lineno,aX,aY,aZ,gX,gY,gZ
99,-5.5100,1.6800,1.5300,1.0188,2.9998,0.2880
100,-5.8800,0.6800,2.2400,0.8476,2.9354,0.2498
101,-5.6200,0.2100,2.5500,0.6490,2.7543,0.0884
102,-5.7100,-0.0200,2.6500,0.7549,2.6671,0.0469
103,-5.3400,0.6000,2.2800,0.9577,2.5591,0.0360
104,-5.3000,1.1300,2.0400,1.2097,2.4947,0.0676
105,-4.8200,1.5900,1.7200,1.4497,2.4664,0.1353
106,-4.8300,2.5300,1.4400,1.4497,2.4664,0.1353
107,-4.2900,4.1200,0.9300,1.6362,2.4740,0.2520
108,-4.1300,4.6100,0.8200,1.6962,2.4904,0.3720
109,-4.4900,5.0400,1.0500,1.6581,2.5831,0.5083
110,-4.6600,5.0000,1.0400,1.5086,2.5602,0.6272
111,-4.6800,5.1400,1.4200,0.8999,2.5580,0.7679
112,-3.8400,4.6300,1.4200,0.5498,2.4053,0.7745
113,-4.4900,3.6200,1.5900,0.3425,2.3333,0.8214
114,-4.3800,3.2400,1.7200,0.2422,2.2297,0.8890
115,-4.2200,3.1900,1.7300,0.2422,2.2297,0.8890
116,-4.2500,3.2900,1.7900,0.2400,2.1435,0.9948
117,-4.1400,3.9000,2.0300,0.3098,2.1118,1.1497
118,-4.0000,3.9900,2.1300,0.3469,2.0082,1.3210
119,-4.1400,3.9200,2.3800,0.1724,1.8970,1.6722
120,-4.5600,3.2500,3.1800,-0.0600,1.8228,1.7661
121,-4.7700,2.3300,3.6700,-0.3360,1.6864,1.7791
122,-4.9200,1.7600,4.0300,-0.5149,1.4748,1.7290
123,-5.0300,0.9000,4.5100,-0.5149,1.4748,1.7290
124,-5.0100,0.9300,4.6800,-0.6207,1.2250,1.6352
125,-5.0000,1.1600,4.7600,-0.6163,0.9567,1.5555
126,-4.8900,2.0700,4.8300,-0.5258,0.7101,1.5501
127,-4.9500,2.3600,4.7800,-0.4407,0.4843,1.6177
128,-5.3200,2.4600,4.8700,-0.4211,0.3000,1.7431
129,-5.7300,2.3200,5.1600,-0.4974,0.0142,2.0628
130,-6.5800,1.9700,5.6300,-0.6021,-0.2269,2.1609
131,-6.8900,1.6200,5.6800,-0.7789,-0.5563,2.1915
132,-7.1300,1.3400,5.5700,-0.9490,-0.9414,2.1937
133,-6.9200,0.8100,5.0700,-1.0996,-1.3265,2.1588
134,-6.9700,0.9000,4.8400,-1.0996,-1.3265,2.1588
135,-7.0500,0.9300,4.5400,-1.1868,-1.6788,2.1217
136,-7.1100,1.2000,4.0400,-1.2632,-2.0104,2.1173
137,-6.3100,0.6300,3.8500,-1.3570,-2.3638,2.1478
138,-6.9200,0.3000,3.2000,-1.5315,-2.7391,2.0639
139,-7.9100,0.9400,2.8200,-1.6559,-3.0794,1.7246
140,-8.6000,-0.4900,2.2200,-2.1697,-3.6936,1.3210
141,-8.1600,-1.4400,2.0900,-2.1697,-3.6936,1.3210
142,-8.4400,-2.4100,1.9800,-2.2155,-4.0939,1.2392
143,-7.5700,-1.8600,0.3500,-2.0159,-4.4015,1.0810
144,-6.9100,-0.5400,-0.8000,-1.5326,-4.8291,0.8138
