lineno,aX,aY,aZ,gX,gY,gZ
31,-5.4300,-2.0300,-2.9100,-0.7396,2.7576,2.6551
32,-5.1200,-2.3400,-2.9800,-0.6545,2.6900,2.6365
33,-4.9000,-2.5900,-2.8900,-0.5563,2.6387,2.5482
34,-4.6700,-3.1900,-2.7600,-0.5563,2.6387,2.5482
35,-4.4600,-3.3600,-2.7000,-0.4494,2.5973,2.3856
36,-4.3400,-3.4800,-2.6500,-0.3436,2.5275,2.1882
37,-4.1900,-3.4300,-2.5800,-0.0567,2.4151,1.7726
38,-4.0700,-3.2500,-2.5200,0.0207,2.3453,1.5130
39,-4.0600,-2.9400,-2.4400,0.0371,2.2613,1.2326
40,-3.9900,-2.9100,-2.4200,-0.0044,2.1555,0.9872
41,-4.1200,-2.9500,-2.2500,-0.0044,2.1555,0.9872
42,-4.0800,-2.9200,-1.8900,-0.0207,2.0093,0.5607
43,-4.1400,-2.8500,-1.5300,-0.0207,2.0093,0.5607
44,-4.3800,-2.6900,-0.8300,0.1036,1.9613,0.4287
45,-4.1500,-2.7000,-0.6200,0.2923,1.8882,0.3949
46,-3.9300,-2.5100,-0.6000,0.5094,1.7650,0.4167
47,-3.5300,-2.2800,-0.5600,0.9588,1.4857,0.4996
48,-3.2500,-2.2900,-0.4400,1.1214,1.3734,0.5127
49,-2.8600,-2.5100,-0.3900,1.2403,1.2752,0.4538
50,-2.6900,-2.1300,-0.2500,1.3744,1.2130,0.3502
51,-2.4900,-1.9400,-0.0900,1.4639,1.1465,0.1974
52,-2.7800,-1.8100,0.0500,1.5206,1.1137,0.0436
53,-2.8100,-1.6100,0.1700,1.5206,1.1137,0.0436
54,-3.1100,-0.9300,0.2200,1.5392,0.9228,-0.3458
55,-3.0200,-0.7900,0.3100,1.5392,0.9228,-0.3458
56,-2.9800,-0.9300,0.3800,1.5141,0.7254,-0.5356
57,-2.9100,-1.0400,0.4100,1.4366,0.4505,-0.7614
58,-2.7300,-1.1400,0.4600,1.4366,0.4505,-0.7614
59,-2.6600,-1.1700,0.6700,1.4530,0.3523,-0.8421
60,-2.6900,-1.1600,0.8900,1.5108,0.2574,-0.8988
61,-2.5600,-0.8700,0.8400,1.6155,0.1887,-0.9272
62,-2.3800,-0.7000,0.8200,1.7202,0.0960,-0.8934
63,-2.3400,-0.6100,0.7500,1.8184,0.0044,-0.8781
64,-2.4600,-0.4000,0.9600,1.8991,-0.0524,-0.8705
65,-2.5700,-0.4200,1.0700,1.9580,-0.0927,-0.8792
66,-2.6400,-0.4700,1.1600,1.9755,-0.1516,-0.9163
67,-2.7800,-0.7200,1.5100,1.9591,-0.2291,-0.9687
68,-2.8700,-0.8300,1.6200,1.9548,-0.3294,-1.0156
69,-2.8100,-0.6300,1.5300,1.9929,-0.4429,-1.0352
70,-2.6200,-0.4200,1.4000,2.0737,-0.5760,-1.0363
71,-2.1500,0.0100,1.1500,2.1577,-0.7101,-1.0276
72,-1.9300,0.0700,1.0400,2.2362,-0.8105,-0.9687
73,-1.7000,0.0200,0.9400,2.2886,-0.8890,-0.9032
74,-1.4700,0.5300,0.7400,2.2613,-0.9883,-0.8988
75,-1.4800,0.7600,0.7700,2.2406,-1.0156,-0.9512
76,-1.4500,0.7500,0.8200,2.1675,-1.0516,-0.9894
77,-1.6800,0.8700,1.0100,2.0889,-1.0777,-0.9981
78,-1.7900,0.8700,1.0600,2.0420,-1.1159,-0.9817
79,-1.7900,0.8800,1.1300,2.0268,-1.1726,-0.9534
80,-1.6500,1.3300,1.0200,2.0606,-1.2523,-0.8934
81,-1.4600,1.5800,0.7900,2.0759,-1.3614,-0.8247
82,-1.2700,1.7700,0.6000,2.0486,-1.4955,-0.7581
83,-1.1400,1.6700,0.4900,1.9744,-1.6155,-0.6709
84,-0.7000,1.6300,0.1200,1.8871,-1.7006,-0.5901
85,-0.5300,1.5900,0.0400,1.8119,-1.7595,-0.5301
86,-0.5300,1.5200,0.1200,1.7497,-1.7955,-0.4931
87,-0.1100,1.2100,-0.1900,1.6624,-1.8413,-0.4211
88,0.1300,0.8100,-0.6200,1.4584,-1.8926,-0.3556
89,0.3800,0.6300,-0.8600,1.4584,-1.8926,-0.3556
90,0.6700,0.9900,-0.8300,1.3352,-1.8566,-0.3207
91,0.5800,1.0100,-0.7700,1.3472,-1.7235,-0.3033
92,0.7100,1.0000,-0.7600,1.3265,-1.4443,-0.1374
93,0.7700,0.8500,-0.8200,1.2850,-1.3701,-0.0273
94,0.9000,0.8600,-0.9200,1.2850,-1.3701,-0.0273
95,0.9100,0.8600,-0.9900,1.2446,-1.3035,0.0545
96,0.9200,0.7200,-0.9300,1.1901,-1.2435,0.0949
97,0.8700,0.5700,-0.7500,1.0014,-1.1126,0.0949
98,0.7200,0.5600,-0.6300,0.9218,-1.0581,0.0611
99,0.6200,0.4700,-0.5300,0.9218,-1.0581,0.0611
100,0.3600,0.5300,-0.2800,0.8421,-1.0112,0.0229
101,0.2800,0.4500,-0.1600,0.7745,-0.9719,-0.0033
102,0.2700,0.3700,-0.1000,0.6709,-0.9392,0.0033
103,0.2800,0.3200,-0.1000,0.6501,-0.9458,0.0349
104,0.4600,0.1000,-0.1600,0.6501,-0.9458,0.0349
105,0.4700,-0.0300,-0.1700,0.6294,-0.9447,0.0731
106,0.4000,-0.1300,-0.1400,0.5836,-0.9327,0.0796
107,0.0300,-0.1400,0.0600,0.5476,-0.8934,0.0654
108,-0.1900,-0.2200,0.1900,0.5040,-0.8454,0.0502
109,-0.3800,-0.2300,0.3300,0.3643,-0.7810,0.0087
110,-0.6000,0.1100,0.4500,0.3360,-0.7898,0.0153
111,-0.5900,0.3100,0.4400,0.3360,-0.7898,0.0153
112,-0.6200,0.4200,0.4200,0.3076,-0.8312,0.0436
113,-0.6400,0.4700,0.2800,0.2629,-0.8912,0.1145
114,-0.3900,0.1700,0.1200,0.1364,-0.9708,0.3251
115,-0.5200,-0.4500,0.2500,0.0916,-0.9817,0.4102
116,-0.1800,-2.5600,1.1200,0.1287,-1.0003,0.4134
117,-0.6200,1.0200,-0.0700,0.1287,-1.0003,0.4134
118,-0.1800,0.6800,-0.4000,1.1366,-1.2108,0.2618
119,-0.2500,0.2200,-0.4700,1.1366,-1.2108,0.2618
120,-0.1500,0.2100,-0.4600,0.7625,-1.3297,0.0851
121,-0.0900,-0.2600,-0.4300,0.6785,-1.2785,0.1691
122,-0.1200,-0.2500,-0.3800,0.5596,-1.0570,0.2498
123,0.1700,0.1000,-0.5000,0.6141,-1.0036,0.2574
