lineno,aX,aY,aZ,gX,gY,gZ
58,-2.1200,-3.7200,-3.3700,0.2673,1.2861,1.1301
59,-1.9700,-3.3300,-3.3900,0.2673,1.2861,1.1301
60,-2.0800,-2.3600,-3.1400,0.4374,1.3832,0.9098
61,-1.8300,-2.1400,-3.1400,0.4494,1.4355,0.8323
62,-1.5600,-2.1800,-3.2200,0.4494,1.4355,0.8323
63,-1.4800,-2.3000,-3.2600,0.3862,1.4584,0.7865
64,-1.8200,-2.6500,-2.7500,0.2367,1.5075,0.7123
65,-2.0600,-2.9100,-2.3400,0.0764,1.6002,0.6207
66,-2.1900,-3.2600,-2.0200,-0.1058,1.7541,0.4723
67,-2.3400,-3.7400,-1.4500,-0.1440,1.7693,0.3883
68,-2.2900,-4.0900,-1.3200,-0.1353,1.7704,0.3043
69,-2.1300,-4.4000,-1.2400,-0.0633,1.7584,0.2400
70,-2.3900,-4.7500,-0.7400,-0.0633,1.7584,0.2400
71,-2.2400,-4.8000,-0.6700,0.2716,1.7726,0.1156
72,-2.0700,-4.5700,-0.5100,0.4985,1.7170,0.0469
73,-1.9200,-4.2100,-0.4600,0.6752,1.7039,-0.0622
74,-1.8300,-3.4800,-0.1200,0.8083,1.6973,-0.1418
75,-1.8500,-3.3000,0.0200,0.8934,1.6766,-0.2138
76,-1.9400,-3.8300,0.0100,0.9381,1.6766,-0.2105
77,-1.8100,-3.0800,0.2300,0.9796,1.6548,-0.2716
78,-1.9800,-3.0400,0.1900,0.9065,1.6581,-0.3000
79,-2.6500,-3.4800,0.4600,0.9065,1.6581,-0.3000
80,-2.1200,-3.3800,0.0300,0.8018,1.7442,-0.3742
81,-1.8100,-3.3000,-0.2100,0.7701,1.5795,-0.4592
82,-1.4100,-3.3500,-0.5000,0.7898,1.4355,-0.6141
83,-1.3200,-3.1100,-0.6100,0.7723,1.3384,-0.7625
84,-1.4600,-2.9700,-0.3200,0.7767,1.3254,-0.8530
85,-1.6300,-2.9100,-0.1200,0.8247,1.3930,-0.8759
86,-1.5400,-2.7500,-0.0500,0.8738,1.4344,-0.8781
87,-1.5300,-2.5200,-0.0400,0.9065,1.4290,-0.8803
88,-1.3800,-2.3000,-0.0900,0.9327,1.3963,-0.9021
89,-1.3100,-2.2200,-0.0400,0.9796,1.3570,-0.9087
90,-0.8500,-1.7700,-0.1500,1.0276,1.3166,-0.9152
91,-1.5200,-1.9600,0.0700,1.0319,1.2795,-0.9381
92,-0.7300,-1.4600,-0.0300,1.0177,1.2479,-0.9599
93,-0.9100,-1.9200,0.1100,0.9741,1.2097,-0.9697
94,-1.5000,-1.9800,0.5200,0.9359,1.2272,-0.9654
95,-1.0500,-1.7400,0.4300,0.9316,1.2719,-0.8050
96,-0.7300,-1.4900,0.3800,0.9381,1.2392,-0.8454
97,-0.6700,-1.4400,0.3900,0.9643,1.1039,-0.9458
98,-0.6200,-1.2900,0.4700,0.9283,1.0799,-0.9687
99,-0.6200,-1.2400,0.6200,0.9130,1.0854,-0.9098
100,-0.6000,-1.3900,0.7800,0.8967,1.0788,-0.8890
101,-0.5000,-1.4900,0.7900,0.8149,1.0232,-0.8476
102,-0.5500,-1.5400,0.8800,0.8007,0.9796,-0.8029
103,-0.4200,-1.4500,0.9400,0.8007,0.9207,-0.7919
104,-0.4300,-1.3200,1.0900,0.8138,0.8465,-0.7996
105,-0.3900,-1.2500,1.1300,0.8138,0.8465,-0.7996
106,-0.4400,-1.1100,1.2100,0.7974,0.7919,-0.7810
107,-0.4100,-0.8800,1.2900,0.7352,0.6861,-0.7636
108,-0.4300,-0.7100,1.2300,0.7352,0.6861,-0.7636
109,-0.4300,-0.7600,1.5100,0.6610,0.5651,-0.6687
110,-0.6200,-0.7800,1.5500,0.6610,0.5651,-0.6687
111,-0.4000,-0.5200,1.5400,0.6556,0.4625,-0.5509
112,-0.4600,-0.3100,1.6700,0.6621,0.3622,-0.5192
113,-0.4500,-0.5400,1.7200,0.5978,0.2902,-0.4920
114,-0.3200,-0.2800,1.6300,0.5716,0.1909,-0.4723
115,-0.1500,-0.2100,1.6200,0.4658,0.0153,-0.5127
116,-0.1100,-0.1000,1.5100,0.3709,-0.0545,-0.5149
117,-0.0400,-0.2100,1.4600,0.3120,-0.1145,-0.4658
118,0.0300,-0.3200,1.3300,0.2716,-0.1767,-0.4003
119,0.0900,-0.4800,1.2300,0.2302,-0.2345,-0.3534
120,0.1600,-0.6300,1.1900,0.2400,-0.2869,-0.3153
121,0.2200,-0.7400,1.0700,0.2400,-0.2869,-0.3153
122,0.2900,-0.6600,0.8800,0.2803,-0.3622,-0.2673
123,0.3900,-0.5000,0.7300,0.3109,-0.4472,-0.2291
124,0.5300,-0.5800,0.4500,0.2825,-0.5291,-0.2160
125,0.6300,-0.7500,0.2300,0.2203,-0.5825,-0.2040
126,0.7100,-0.8600,0.1100,0.1931,-0.5825,-0.1800
127,0.7100,-0.8400,0.1600,0.2182,-0.5323,-0.1560
128,0.5600,-0.8000,0.1400,0.2498,-0.4832,-0.1473
129,0.3900,-0.9000,0.1600,0.2738,-0.4571,-0.1276
130,0.5000,-0.8600,0.1800,0.2727,-0.4505,-0.0916
131,0.4500,-0.8100,0.0500,0.2891,-0.4669,-0.0622
132,0.3900,-0.9200,0.0200,0.2531,-0.5018,-0.0218
133,0.2100,-1.0400,0.1400,0.2531,-0.5018,-0.0218
