lineno,aX,aY,aZ,gX,gY,gZ
104,-3.9400,2.2400,-0.9500,0.3589,2.7140,0.2149
105,-3.7700,1.8700,-0.8000,0.2291,2.6267,0.2258
106,-3.6300,1.4700,-0.6000,0.2291,2.6267,0.2258
107,-3.1000,0.9300,-0.4600,0.1091,2.5918,0.2487
108,-3.8600,0.4000,-0.1100,0.0371,2.5678,0.2683
109,-3.6000,0.2200,-0.0100,0.0535,2.5787,0.3240
110,-3.7200,0.6600,0.0100,0.1909,2.5776,0.3774
111,-3.1100,0.9800,-0.0600,0.4909,2.4958,0.3174
112,-2.9500,2.5900,-0.0400,0.6381,2.5133,0.3960
113,-2.7100,3.0300,0.0300,0.7189,2.5056,0.4832
114,-2.6800,3.3200,0.1300,0.6905,2.5460,0.5585
115,-2.5000,2.6600,0.3600,0.5171,2.5002,0.5291
116,-2.8300,2.2700,0.7100,0.5171,2.5002,0.5291
117,-3.1200,2.1300,1.0600,0.3011,2.5929,0.5618
118,-3.3300,2.0900,1.2000,0.3011,2.5929,0.5618
119,-3.2900,2.2900,1.1800,0.3131,2.5056,0.5661
120,-3.0700,2.7800,1.1000,0.3360,2.3998,0.5825
121,-2.8400,3.1700,1.0900,0.3360,2.3998,0.5825
122,-2.7400,3.4800,1.2600,0.2738,2.2198,0.6872
123,-2.6500,3.1500,1.6100,0.0785,2.1718,0.6850
124,-2.7100,2.7200,2.0000,0.0785,2.1718,0.6850
125,-2.8400,1.9400,2.5500,-0.0022,2.1293,0.7156
126,-2.8500,1.8000,2.7500,-0.0262,1.9635,0.7505
127,-2.8100,1.8200,2.8200,0.0251,1.8457,0.7930
128,-2.7400,2.5200,2.6200,0.0916,1.7333,0.8672
129,-2.6400,2.8700,2.5600,0.0916,1.7333,0.8672
130,-2.7300,2.9500,2.5900,0.1134,1.6515,0.9774
131,-2.8400,3.5100,2.7600,0.0916,1.5992,1.1006
132,-2.7800,3.3900,2.7800,0.0480,1.5304,1.1956
133,-2.6500,3.1300,2.7700,-0.1004,1.4312,1.2828
134,-2.6600,2.8700,2.7600,-0.4832,1.2097,1.3406
135,-3.0100,2.5600,2.9300,-0.6240,1.1116,1.3428
136,-3.2000,2.4200,2.9700,-0.7079,0.9861,1.4017
137,-3.3100,2.5500,2.9000,-0.7418,0.8454,1.5086
138,-3.4100,3.0000,2.5900,-0.7701,0.7287,1.6777
139,-3.4800,3.0700,2.4900,-0.8105,0.6501,1.8850
140,-3.5500,3.2300,2.4100,-0.8672,0.5912,2.0955
141,-3.8600,2.5500,2.4300,-0.9567,0.5323,2.2678
142,-4.1600,1.6400,2.6400,-1.0428,0.4832,2.3889
143,-4.3200,0.5100,2.9600,-1.0723,0.4331,2.4086
144,-4.6400,-0.6900,3.4600,-0.9937,0.3567,2.3137
145,-5.9700,-1.2100,4.4900,-0.9937,0.3567,2.3137
146,-6.5400,-0.6800,4.7700,-0.7570,-0.0884,1.9635
147,-7.0000,-0.4300,4.7900,-0.7625,-0.5171,1.8980
148,-6.8400,-0.5500,4.3400,-0.7625,-0.5171,1.8980
149,-6.5200,-0.8900,3.9200,-0.8170,-0.9676,1.8762
150,-6.2500,-1.1000,3.4300,-0.8214,-1.3777,1.8424
151,-5.7700,-1.0800,2.6700,-0.7603,-1.6853,1.8031
152,-5.7300,-1.2800,2.4200,-0.6938,-1.9122,1.7344
153,-5.6200,-1.4700,2.0700,-0.6447,-2.1053,1.6450
154,-5.5800,-1.5600,1.6600,-0.6010,-2.3213,1.5348
155,-5.3900,-1.2300,1.0000,-0.5618,-2.5624,1.3952
156,-5.3200,-1.2400,0.6100,-0.5323,-3.0423,1.1956
157,-5.1600,-1.4600,0.1700,-0.5269,-3.2670,1.1541
158,-5.1900,-1.2400,-0.1200,-0.5269,-3.2670,1.1541
159,-5.4300,-1.3800,-0.2200,-0.4756,-3.4416,1.1192
160,-5.2800,-1.4900,-0.6900,-0.4680,-3.6346,1.0963
161,-3.9700,-1.8200,-2.1000,-0.5051,-4.2095,0.9970
162,-3.4400,-1.9800,-3.0000,-0.4821,-4.3884,0.8312
163,-2.7300,-2.4300,-3.6500,-0.3272,-4.4440,0.6621
164,-3.2700,-2.1400,-4.4300,-0.3272,-4.4440,0.6621
165,-2.4200,-1.2200,-4.3500,-0.0654,-4.4670,0.5007
166,-2.7300,-0.9600,-4.8600,0.2018,-4.2837,0.3502
167,-2.5200,-0.8400,-5.2900,0.1396,-4.2379,0.3196
168,-1.5000,-1.2200,-5.6900,0.0753,-4.0797,0.2771
169,-1.2700,-1.5000,-5.7700,0.0753,-4.0797,0.2771
170,-1.2300,-1.5500,-5.7500,0.1134,-3.7754,0.2574
171,-1.3200,-1.3300,-5.6100,0.3251,-3.1983,0.1156
