lineno,aX,aY,aZ,gX,gY,gZ
100,-5.6200,-0.5500,8.0500,0.3163,-0.0818,2.2427
101,-5.2000,-0.2500,7.6300,0.2269,-0.8508,1.9537
102,-4.4300,0.6300,6.3600,0.0273,-1.2054,1.8599
103,-3.9200,0.4200,5.7200,-0.1909,-1.4497,1.8402
104,-3.5100,-0.2700,5.2000,-0.3872,-1.6090,1.8511
105,-3.0700,-1.0400,4.4000,-0.3872,-1.6090,1.8511
106,-2.9300,-1.3000,3.9900,-0.5116,-1.7410,1.8108
107,-2.7900,-1.6600,3.4000,-0.6676,-1.8610,1.6253
108,-2.9400,-2.1000,2.3900,-0.8694,-2.0028,1.3952
109,-2.8300,-2.8000,1.9800,-1.1017,-2.2504,0.9796
110,-2.7900,-3.3700,1.5600,-1.1017,-2.2504,0.9796
111,-2.9000,-3.7100,1.1800,-0.9370,-2.4064,0.6010
112,-2.7200,-3.8300,0.5500,-0.8116,-2.4467,0.3174
113,-2.1700,-2.2700,0.3000,-0.6949,-2.5449,0.0011
114,-1.4900,-4.0300,-1.1500,-0.8388,-2.6693,0.0142
115,-0.7800,-2.8700,-2.2900,-0.8388,-2.6693,0.0142
116,-0.7800,-2.7800,-2.8200,-0.9010,-2.5853,-0.1036
117,-0.7000,-2.2800,-2.9300,-1.0919,-2.5165,-0.6229
118,-0.9000,-2.1700,-2.5300,-1.0439,-2.5100,-0.6578
119,-1.0800,-2.3300,-2.4600,-1.0439,-2.5100,-0.6578
120,-1.2800,-2.5600,-2.4000,-1.0919,-2.5842,-0.5443
121,-0.9300,-2.4300,-2.6300,-1.1061,-2.8187,-0.6130
122,-0.8100,-2.3000,-2.7500,-1.0330,-2.8732,-0.7058
123,-0.6400,-2.0900,-3.0400,-0.9250,-2.8514,-0.7538
124,-0.2900,-2.2800,-3.1300,-0.9250,-2.8514,-0.7538
125,0.2300,-2.4400,-3.1500,-0.7189,-2.5253,-0.8956
126,0.2400,-2.3900,-3.0100,-0.7189,-2.5253,-0.8956
127,0.3400,-2.4600,-2.8700,-0.5978,-2.1108,-1.1159
128,0.5400,-1.5100,-2.4800,-0.5421,-1.8675,-1.3417
129,0.5000,-1.0000,-2.1500,-0.1287,-1.4770,-1.4595
130,0.4500,-0.8400,-1.8800,-0.1025,-1.3221,-1.5490
