lineno,aX,aY,aZ,gX,gY,gZ
63,3.1100,2.0300,-9.5700,0.7876,-3.6074,-1.6450
64,3.3100,1.8400,-9.8100,0.5967,-3.0063,-1.4192
65,3.9600,1.6200,-10.3100,0.6021,-2.6518,-1.2654
66,4.0400,1.2700,-10.4900,0.6021,-2.6518,-1.2654
67,4.0600,1.0600,-10.5800,0.4832,-1.8261,-0.8923
68,4.0600,0.3200,-10.5900,0.4603,-1.4159,-0.7167
69,4.0400,0.3500,-10.6200,0.5061,-1.0167,-0.5585
70,3.8000,0.4400,-10.4100,0.6294,-0.6032,-0.3960
71,3.5300,0.7900,-10.1000,0.7287,-0.2062,-0.2334
72,3.6800,1.6700,-9.8500,0.7952,0.1091,-0.0698
73,4.0000,1.5200,-9.9200,0.7036,0.3665,0.0764
74,4.1400,1.1500,-9.8700,0.7036,0.3665,0.0764
75,3.8200,0.6800,-9.3500,0.4691,0.6109,0.1538
76,3.6800,0.2100,-8.8900,0.2302,0.8770,0.1887
77,3.6700,-0.2700,-8.6500,0.0753,1.1661,0.2531
78,3.6700,-0.9000,-8.1900,-0.0196,1.4344,0.3676
79,3.5300,-1.0700,-7.7500,-0.0502,1.6777,0.5171
80,3.4500,-1.2600,-7.2900,0.0153,1.9428,0.6414
81,2.9100,-1.2800,-6.4300,0.1440,2.2155,0.7712
82,2.7800,-1.0600,-6.0900,0.3982,2.6671,0.9839
83,2.5400,-1.0300,-5.6300,0.4952,2.8536,1.0461
84,2.2100,-0.9800,-5.2100,0.4952,2.8536,1.0461
85,1.1200,-0.5100,-4.3200,0.6523,3.1787,1.1356
86,0.8300,-0.2400,-3.7400,0.6992,3.2976,1.1410
87,0.6600,0.0400,-3.1100,0.6992,3.2976,1.1410
88,0.2500,-0.3400,-2.4000,0.6752,3.3794,1.0701
89,0.4500,-0.3900,-2.0500,0.3709,3.4558,1.0330
90,0.9400,-0.8100,-1.7300,0.2585,3.4710,1.0276
91,1.3400,-2.8700,-1.3900,0.2051,3.5288,1.0156
92,1.2300,-3.4600,-0.9600,0.2465,3.6543,0.9414
93,1.0100,-3.7100,-0.4000,0.3502,3.7514,0.8083
94,1.0700,-3.6800,-0.0100,0.3502,3.7514,0.8083
95,1.0400,-3.0900,0.3500,0.4647,3.8321,0.7254
96,0.9000,-3.1200,0.7200,0.5269,3.8954,0.7058
97,1.2100,-3.0200,1.0100,0.2978,4.0852,0.6545
98,0.6200,-3.8200,1.3100,0.0698,4.2848,0.6556
99,-1.1900,-5.2100,2.4400,-0.0371,4.3044,0.6065
100,-0.8600,-5.6600,3.1400,0.0884,4.1201,0.4189
101,-2.9100,-7.1300,5.1900,0.1309,4.0590,0.1222
102,-2.8500,-7.7500,5.8900,0.2225,3.7961,-0.1505
103,-2.8000,-7.7100,6.2700,0.4385,3.4470,-0.3731
104,-2.4800,-7.0700,6.5100,0.6687,3.0729,-0.5629
105,-2.1600,-5.6600,6.6700,0.7603,2.6954,-0.7199
106,-1.7900,-5.2000,6.4900,0.8018,2.3180,-0.8618
107,-1.4100,-4.5700,6.4300,0.8018,2.3180,-0.8618
108,-1.6100,-3.9000,6.7100,0.8836,2.0257,-0.9196
109,-3.3700,-3.4200,7.7600,1.0592,1.6221,-0.9599
110,-1.3900,-1.6200,7.1000,0.8890,1.2381,-1.1345
111,-2.5800,-2.9500,7.9000,0.7374,1.0679,-1.0123
112,-2.6600,-1.6400,8.1600,1.0734,0.6949,-1.0210
113,-2.2900,-0.6700,8.1300,1.2632,0.3174,-0.8999
114,-1.4500,0.1800,7.9000,1.2632,0.3174,-0.8999
115,-0.9000,0.1700,7.5700,1.3134,0.0949,-0.8956
116,-0.1800,0.1700,7.1900,1.3330,-0.0742,-0.8116
117,0.4800,0.4500,6.7700,1.4028,-0.2411,-0.7483
