lineno,aX,aY,aZ,gX,gY,gZ
115,-0.9800,-2.8200,-0.8100,2.3115,1.6581,-0.5618
116,-1.4200,-2.2000,-0.7200,2.2144,1.6417,-0.7538
117,-1.7300,-1.9300,-0.5200,1.9210,1.5773,-1.2501
118,-2.1300,-1.7500,-0.1400,1.7366,1.5915,-1.4835
119,-1.2700,-2.1100,0.5900,1.5861,1.5424,-1.6875
120,-3.4300,-1.8200,1.0900,1.5152,1.5032,-1.7748
121,-3.1800,-2.0900,1.3500,1.6068,1.5937,-1.7530
122,-2.4300,-1.9200,1.2800,1.6875,1.3155,-1.8544
123,-2.4400,-1.6200,1.1600,1.7933,1.1541,-1.9155
124,-0.4200,-1.6300,0.8800,2.0060,1.1006,-1.8730
125,-3.3000,-1.1800,1.0500,2.0060,1.1006,-1.8730
126,-3.0400,0.8100,0.9300,2.2406,1.3384,-1.6908
127,-3.9900,1.4100,1.3500,2.4380,1.2970,-1.6712
128,-3.4500,1.9300,1.4700,2.5362,1.1421,-1.7846
129,-3.0300,1.9200,1.6300,2.4511,0.9250,-1.9111
130,-2.8500,1.5800,1.7700,2.2722,0.6534,-1.9570
131,-2.7800,1.4300,1.9600,2.0628,0.4898,-1.9210
132,-2.6600,1.5100,2.1200,1.9068,0.3567,-1.8948
133,-2.5200,1.5900,2.2700,1.7977,0.2138,-1.9057
134,-2.4400,1.8700,2.3400,1.7050,0.0753,-1.9177
135,-2.6700,2.4400,2.5200,1.6352,-0.0185,-1.9057
136,-2.8700,3.6000,2.9600,1.5992,-0.0731,-1.8490
137,-3.1300,3.7000,3.3000,1.5610,-0.1124,-1.7562
138,-3.0600,3.5800,3.4800,1.4813,-0.1244,-1.5708
139,-3.1900,2.2900,3.9000,1.3963,-0.1680,-1.3199
140,-3.3600,3.8000,3.7300,1.4017,-0.2596,-1.0723
141,-2.7300,3.8900,3.5400,1.5981,-0.4342,-0.9861
142,-2.0400,3.8100,3.2500,1.8250,-0.6534,-0.8585
143,-1.4900,3.7300,2.9800,1.6886,-0.8083,-0.6512
144,-1.0800,2.9400,2.8700,1.6395,-0.9370,-0.4342
145,-0.6000,1.7300,2.6400,1.5173,-1.0647,-0.2083
146,0.2400,1.7300,2.0400,1.3221,-1.1726,-0.1374
147,0.2800,2.1600,1.8700,1.3265,-1.2632,-0.3905
