lineno,aX,aY,aZ,gX,gY,gZ
50,-4.9200,-2.8400,9.0200,-0.1953,-1.0483,0.0589
51,-5.3700,-2.6200,9.0500,-0.2847,-1.3308,-0.1298
52,-5.0800,-2.1000,8.7600,-0.3763,-1.6057,-0.3087
53,-5.0700,-1.5900,8.2000,-0.5072,-2.2100,-0.5792
54,-5.1500,-1.3100,7.7500,-0.5563,-2.4478,-0.6349
55,-5.2300,-1.0900,7.1400,-0.5563,-2.4478,-0.6349
56,-4.7000,-0.8500,6.2800,-0.5378,-2.6060,-0.6556
57,-4.2000,0.0900,4.7700,-0.4952,-2.8056,-0.6840
58,-3.7600,0.4800,3.8200,-0.6141,-3.1645,-0.8705
59,-3.7300,0.5300,3.0000,-0.6905,-3.2561,-0.8868
60,-3.2600,0.9500,1.7600,-0.7265,-3.3172,-0.8847
61,-3.0700,0.8300,0.9600,-0.7723,-3.4143,-0.9370
62,-2.8500,0.8700,0.2700,-0.8356,-3.4874,-0.9567
63,-2.4100,0.9800,-0.4700,-0.8727,-3.5583,-0.9927
64,-2.2800,1.5200,-0.5600,-0.8978,-3.6259,-1.0647
65,-1.9600,0.7800,-1.3600,-0.8978,-3.6259,-1.0647
66,-0.8700,1.3800,-1.9500,-1.0025,-3.7601,-1.0537
67,-1.6100,1.2700,-2.1600,-1.0450,-3.7655,-0.9458
68,-1.6900,1.3300,-2.2700,-1.0941,-3.6085,-1.1126
69,-1.7500,1.6800,-2.5300,-1.0745,-3.5736,-1.1705
70,-1.3200,1.6000,-2.9800,-1.0745,-3.5736,-1.1705
71,-1.1100,1.8100,-3.2200,-1.0974,-3.5747,-1.2239
72,-0.9700,2.0100,-3.3800,-1.0952,-3.5834,-1.2970
73,-0.9400,1.8200,-3.3000,-1.0516,-3.4361,-1.2894
74,-1.1100,1.9900,-3.2200,-1.0297,-3.2856,-1.1999
75,-1.2900,1.7300,-3.0900,-1.0297,-3.2856,-1.1999
76,-1.0500,1.6700,-3.2900,-1.0025,-3.1481,-1.1279
77,-0.9800,1.8900,-3.4200,-0.9610,-3.0532,-1.0712
78,-0.8700,2.1300,-3.4500,-0.7723,-2.9485,-1.0505
79,-0.9800,2.2900,-3.5900,-0.7167,-2.9136,-1.0177
80,-0.6000,2.9000,-3.8800,-0.6818,-2.8449,-0.9621
81,-0.6200,2.5300,-4.0000,-0.6818,-2.8449,-0.9621
82,-0.4900,2.4900,-4.2200,-0.7330,-2.7336,-0.8770
83,-0.2500,2.2400,-4.2600,-0.7952,-2.4653,-0.7581
84,-0.2200,2.0500,-4.3700,-0.7952,-2.4653,-0.7581
85,-0.0800,1.9500,-4.4400,-0.7330,-2.1817,-0.6883
86,0.6000,1.7400,-5.0200,-0.6425,-2.0508,-0.6218
87,0.8000,1.4300,-5.1600,-0.5738,-1.9231,-0.5301
88,0.9900,1.4900,-5.3500,-0.5738,-1.9231,-0.5301
89,1.1700,1.4600,-5.6200,-0.4920,-1.7813,-0.4494
90,1.5400,0.6700,-5.9600,-0.4516,-1.4334,-0.3458
91,1.6300,0.6900,-6.0300,-0.3720,-1.2195,-0.3098
92,1.7300,0.5200,-6.0200,-0.3338,-0.9774,-0.3087
93,1.9200,0.3500,-5.7300,-0.2945,-0.7232,-0.3022
94,1.9000,0.3100,-5.5800,-0.2214,-0.4854,-0.2727
95,1.8900,0.2800,-5.5400,-0.2214,-0.4854,-0.2727
96,1.9200,0.0300,-5.4700,-0.1724,-0.2520,-0.2400
97,1.9200,-0.0300,-5.5100,-0.0709,0.1636,-0.1669
98,1.9900,-0.1300,-5.5600,-0.0709,0.1636,-0.1669
99,2.0200,-0.0400,-5.4600,0.0196,0.3622,-0.0993
100,1.9200,-0.3000,-5.2000,0.2269,0.8170,0.0000
101,1.8400,-0.4000,-5.1200,0.3174,1.0516,0.0567
102,1.6100,-0.4500,-4.9500,0.4385,1.2970,0.1298
103,0.5900,-0.1800,-3.9500,0.4385,1.2970,0.1298
104,0.0900,0.1400,-3.5100,0.7396,1.7584,0.2683
105,-0.3600,0.5200,-3.0100,0.7396,1.7584,0.2683
106,-1.7500,0.9400,-1.5700,0.8345,1.9111,0.3109
107,-2.2400,0.8700,-0.9300,0.8116,2.0169,0.2989
108,-2.4800,0.8100,-0.5900,0.7396,2.0159,0.3109
109,-2.7200,0.9400,-0.1000,0.7439,1.9122,0.3174
110,-2.4500,0.9800,-0.1700,0.7112,1.7999,0.2814
111,-2.0800,0.8800,-0.4400,0.6032,1.6864,0.1996
112,-1.7000,0.5900,-0.7300,0.4200,1.6057,0.0622
113,-1.5400,0.3800,-0.8000,0.3251,1.5828,-0.0338
114,-1.3400,0.1600,-0.9700,0.3229,1.5872,-0.0774
115,-1.1200,-0.1000,-1.1800,0.3316,1.6068,-0.1047
116,-1.1900,0.1600,-1.3300,0.3829,1.6635,-0.1287
117,-1.4200,0.5200,-1.1300,0.4756,1.7682,-0.1342
118,-1.6500,0.8100,-0.8300,0.5629,1.8730,-0.0982
119,-2.4000,1.4400,-0.1800,0.6130,1.9220,-0.0513
120,-2.4700,1.6700,0.0500,0.6130,1.9220,-0.0513
121,-2.6900,1.2800,0.3600,0.4985,1.8348,-0.0491
122,-2.6900,1.2800,0.4100,0.3872,1.7377,-0.0589
123,-3.2500,0.7400,0.8200,0.3392,1.6210,-0.0393
124,-3.3300,0.6100,0.9100,0.2989,1.4748,-0.0491
125,-3.4100,0.7800,1.0800,0.2989,1.4748,-0.0491
126,-3.5500,1.2700,1.1400,0.3142,1.3046,-0.0807
127,-3.5300,1.3600,1.1100,0.2913,0.9316,-0.1625
128,-3.4700,1.4500,1.1100,0.2334,0.7559,-0.1778
129,-4.1200,1.4400,1.7100,0.1702,0.6327,-0.1789
130,-4.4500,1.3300,2.0300,0.1702,0.6327,-0.1789
131,-4.6700,1.3800,2.2000,0.1156,0.5411,-0.1680
132,-4.5000,1.4300,2.2000,0.1047,0.3982,-0.1429
133,-3.8500,1.5600,1.8900,0.0535,0.0011,-0.1374
134,-3.4400,1.6100,1.5600,0.0600,-0.1734,-0.0851
135,-2.9900,1.5100,1.2200,0.0600,-0.1734,-0.0851
136,-2.2200,1.0400,0.6700,0.0022,-0.4352,0.0305
137,-1.8900,0.8600,0.4500,0.0022,-0.4352,0.0305
138,-1.5400,0.7200,0.2000,-0.0262,-0.5116,0.0611
139,-1.1000,0.5300,-0.1500,-0.0567,-0.5683,0.0884
140,-1.0100,0.5700,-0.1000,-0.0884,-0.6054,0.0971
141,-1.1900,0.6600,0.0300,-0.1385,-0.6196,0.0894
142,-1.5200,0.9800,0.2200,-0.1385,-0.6196,0.0894
143,-1.5800,1.1000,0.2300,-0.2803,-0.7025,0.1265
144,-1.5500,1.0700,0.1100,-0.3600,-0.8050,0.1974
145,-1.5700,0.9300,-0.0200,-0.4614,-0.9141,0.2727
146,-1.6800,0.8300,-0.2200,-0.6054,-1.0363,0.4102
147,-1.7900,0.7100,-0.2100,-0.6796,-1.1159,0.4931
148,-1.8600,0.6300,-0.3300,-0.7799,-1.2152,0.5072
149,-1.9800,0.1800,-0.5700,-0.8912,-1.3406,0.4592
150,-1.7300,-0.0100,-0.7600,-0.9534,-1.5021,0.3240
151,0.1200,-1.0700,-1.6500,-1.0167,-1.5686,-0.3185
152,-2.2800,0.4400,-0.9600,-1.0167,-1.5686,-0.3185
153,-2.0000,0.9900,-1.1700,-0.8334,-1.3744,-0.4549
154,-1.8800,1.2500,-1.2100,-0.7930,-1.2850,-0.1462
155,-1.8400,0.2000,-1.0700,-0.8618,-1.1694,0.0055
156,-1.6100,0.6100,-1.5600,-0.7592,-1.0832,0.1473
157,-1.3900,1.1000,-1.8200,-0.4342,-1.0090,0.1680
