lineno,aX,aY,aZ,gX,gY,gZ
76,-2.3500,-0.3400,0.6100,2.9212,-0.0785,-1.8479
77,-2.1600,-0.0300,0.3900,3.1394,-0.2574,-1.7966
78,-1.9800,0.3100,0.1900,3.1623,-0.3742,-1.7802
79,-1.6600,1.5900,-0.2900,3.1416,-0.4472,-1.7879
80,-1.5100,1.9400,-0.3600,3.1012,-0.4887,-1.8282
81,-1.4800,2.1300,-0.3400,2.9071,-0.4778,-1.9079
82,-1.5800,2.2600,-0.0900,2.8416,-0.4527,-1.8860
83,-1.6500,2.2700,-0.0700,2.7903,-0.4407,-1.8631
84,-1.5900,2.6800,-0.1800,2.7903,-0.4407,-1.8631
85,-1.6600,3.2800,-0.2100,2.7936,-0.4614,-1.8250
86,-1.3000,4.3800,-0.4900,2.7947,-0.5411,-1.6733
87,-1.0500,4.6100,-0.6800,2.6780,-0.6054,-1.5512
88,-0.8800,4.7400,-0.8500,2.5242,-0.6501,-1.4137
89,-0.9300,5.3100,-0.8500,2.5242,-0.6501,-1.4137
90,-0.8400,5.2400,-0.7600,2.3769,-0.6250,-1.2992
91,-0.8600,5.1900,-0.6600,2.1675,-0.5487,-1.1814
92,-0.9600,4.8500,-0.4400,1.9068,-0.5051,-1.0516
93,-1.1100,4.7700,-0.2500,1.6461,-0.4669,-0.9250
94,-1.2100,4.8700,-0.1000,1.4464,-0.4156,-0.7898
95,-1.1600,4.9400,-0.0200,1.2937,-0.3567,-0.6687
96,-0.2500,4.2600,-0.2000,1.1541,-0.3338,-0.5007
97,0.2200,3.4500,-0.4000,1.0025,-0.3349,-0.2956
98,-0.1000,3.1400,-0.3500,0.7974,-0.3272,-0.1636
99,-0.1200,2.2400,0.3100,0.5629,-0.3218,-0.1844
100,-0.0100,1.7500,0.4100,0.3709,-0.1745,0.0055
101,0.1400,1.5700,0.3200,0.3709,-0.1745,0.0055
102,0.5500,2.0800,-0.2400,0.4363,-0.2149,0.0884
103,0.7000,2.1900,-0.4700,0.5487,-0.3043,0.1102
104,0.7600,2.1400,-0.5400,0.5214,-0.3545,0.1625
105,0.7400,1.8500,-0.5300,0.3992,-0.3065,0.2258
106,0.7400,1.4600,-0.4500,0.2836,-0.2487,0.2913
107,0.6700,1.0500,-0.3100,0.1724,-0.1931,0.3316
108,0.5400,0.9300,-0.2700,0.1124,-0.1440,0.3632
