lineno,aX,aY,aZ,gX,gY,gZ
30,-14.3800,1.4500,7.0700,-0.1625,2.1293,2.7936
31,-13.6900,1.4500,6.7800,-0.0862,1.8337,2.7554
32,-13.0700,1.6900,6.6600,0.1004,1.6439,2.7533
33,-12.6800,3.5400,6.7800,0.2127,1.5337,2.7773
34,-12.5100,4.1100,7.0300,0.1244,1.4192,2.7707
35,-11.9800,3.2600,6.9600,-0.1418,1.1628,2.7205
36,-11.2300,0.5000,6.3000,-0.3894,0.8639,2.6573
37,-10.8600,-0.6200,6.1800,-0.5051,0.6490,2.5144
38,-10.4900,-0.9100,6.1800,-0.4363,0.4778,2.2777
39,-10.4800,-0.3300,6.4800,-0.2978,0.3251,2.0039
40,-10.1600,1.2300,6.7100,-0.2978,0.3251,2.0039
41,-10.0200,1.7100,6.6600,-0.3403,-0.1527,1.6079
42,-9.3700,2.0100,6.3600,-0.4418,-0.4265,1.5206
43,-8.4100,0.6600,5.3600,-0.6414,-0.6490,1.4541
44,-8.1800,0.0700,5.0000,-0.6414,-0.6490,1.4541
45,-8.0400,-0.3900,4.9000,-0.7930,-0.7843,1.3526
46,-8.0900,-1.4700,4.5400,-0.8825,-0.8465,1.2261
47,-8.2400,-1.5000,4.5600,-0.9054,-0.9534,1.0843
48,-8.6900,-1.5600,4.7100,-0.9348,-1.1159,0.8901
49,-9.0900,-1.9200,4.9100,-1.0647,-1.4683,0.3240
50,-9.8100,-2.2800,5.3100,-1.0647,-1.4683,0.3240
51,-10.1300,-1.9000,5.5700,-0.8618,-2.0017,-0.2225
52,-10.3000,-1.5000,5.5500,-0.7549,-2.3420,-0.5814
53,-9.7700,-0.2100,4.9700,-0.6774,-2.7020,-0.9676
54,-9.4700,0.7800,4.4700,-0.6414,-3.0434,-1.3101
55,-9.5600,2.4400,4.1500,-0.6381,-3.3303,-1.6308
56,-8.8700,3.5600,3.4500,-0.8378,-3.3870,-1.6919
57,-7.1200,3.4900,2.6300,-1.0308,-3.4590,-1.9275
58,-8.2000,3.7800,2.7900,-1.1803,-3.4252,-2.0311
59,-8.2000,3.6900,3.1800,-1.1803,-3.4252,-2.0311
60,-8.9200,3.8100,3.7300,-1.3635,-3.4088,-2.2373
61,-9.0600,3.6500,3.8800,-1.4824,-3.5605,-2.4533
62,-9.3400,3.6300,4.1200,-1.4214,-3.7012,-2.5198
63,-9.2200,3.6300,3.9800,-1.3592,-3.8746,-2.6169
64,-9.0300,3.8700,3.6600,-1.3592,-3.8746,-2.6169
65,-8.5900,4.3900,3.1900,-1.2828,-4.0863,-2.7489
66,-7.1600,5.2100,2.0400,-1.2021,-4.3011,-2.9987
67,-6.8900,5.4200,1.7700,-1.2861,-4.1724,-3.0532
68,-6.3600,5.6400,1.5700,-1.2534,-3.9543,-3.0107
69,-6.3600,5.3000,2.1100,-1.3079,-3.6914,-2.9594
70,-6.7500,5.1300,2.6200,-1.3079,-3.6914,-2.9594
71,-6.8400,4.8400,2.8500,-1.4432,-3.4263,-2.9136
72,-6.7000,4.4100,2.7400,-1.5097,-3.4470,-2.9420
73,-5.4000,3.6700,1.9300,-1.4617,-3.4481,-2.9442
74,-5.0800,3.7200,1.8700,-1.4617,-3.4481,-2.9442
75,-4.8400,3.8000,1.8900,-1.3079,-3.3249,-2.9114
76,-4.5200,3.9700,1.8100,-1.0668,-2.8852,-2.8427
77,-4.4900,4.2100,1.9500,-0.9959,-2.6845,-2.7642
78,-4.3500,4.0400,2.0600,-1.0210,-2.5035,-2.6485
79,-3.6400,3.5800,1.9600,-1.0210,-2.5035,-2.6485
80,-3.3400,3.4300,2.0800,-1.0897,-2.3333,-2.5231
81,-3.0000,3.3000,2.2800,-1.0428,-1.9471,-2.2537
82,-2.7700,3.0000,2.5700,-0.9534,-1.7170,-2.0868
83,-2.9900,2.9500,3.3900,-0.9534,-1.7170,-2.0868
84,-3.0800,2.6200,3.7400,-0.8508,-1.3155,-1.7213
85,-3.2400,2.1000,4.1200,-0.8956,-1.1759,-1.5599
86,-4.1700,1.0800,5.0800,-0.8956,-1.1759,-1.5599
87,-4.4800,0.7000,5.5800,-0.8759,-1.0101,-1.3897
88,-4.6600,0.2300,5.9900,-0.7647,-0.8334,-1.2588
89,-4.8800,0.7100,6.5000,-0.3916,-0.5890,-1.1541
90,-4.6200,1.2900,6.5200,-0.1854,-0.5520,-1.1301
91,-4.1700,1.5700,6.2200,-0.1854,-0.5520,-1.1301
92,-3.6800,1.5400,5.7400,-0.0589,-0.5836,-1.0756
93,-2.7200,1.3600,4.7700,-0.0622,-0.6109,-0.9807
94,-2.6400,1.2800,4.5600,-0.1309,-0.5640,-0.8825
95,-2.6900,0.5100,4.6800,-0.2138,-0.4112,-0.7810
96,-2.5200,0.3000,4.5200,-0.2683,-0.2203,-0.6796
97,-2.3400,0.1200,4.4500,-0.1963,-0.0851,-0.5640
98,-2.1500,0.2000,4.2900,-0.0982,0.0316,-0.4985
99,-1.5500,0.8500,3.8500,-0.0076,0.1407,-0.4440
100,-1.3600,1.0100,3.6300,0.0993,0.2673,-0.3829
101,-1.3500,0.9100,3.4400,0.1407,0.5836,-0.2269
102,-1.3600,0.9800,3.2000,0.0731,0.7669,-0.1494
103,-1.4100,0.2300,2.5700,0.0731,0.7669,-0.1494
104,-1.7700,-0.3100,2.5900,-0.0785,0.9567,-0.1080
105,-1.9900,-0.3500,2.4800,-0.2334,1.1879,-0.0905
106,-2.1200,-0.6100,2.0700,-0.1833,1.5599,-0.0273
107,-2.2800,-0.6800,1.9100,-0.1778,1.7148,-0.0229
108,-2.6200,-0.5800,2.0300,-0.1014,1.8730,0.0142
109,-3.0700,-0.6700,2.2000,0.0295,2.0028,0.0807
110,-3.2200,-0.5000,2.2300,0.1287,2.1042,0.1004
111,-3.9900,-0.1800,2.8200,0.1287,2.1042,0.1004
112,-5.3000,0.1500,3.8800,0.1974,2.3006,0.1069
113,-8.3500,0.6000,6.6100,0.2694,2.5842,0.1920
114,-9.6500,0.0700,7.8500,0.2105,2.8798,0.3163
115,-10.4800,-0.5200,8.6700,0.1222,2.7303,0.3196
116,-10.6800,-1.1000,9.2800,0.1047,2.4271,0.2683
117,-10.6400,-1.0700,9.2500,0.1014,2.1162,0.1342
118,-10.5800,-1.0300,9.2200,0.1887,1.8719,0.0447
119,-10.1500,-0.2000,9.2100,0.1887,1.8719,0.0447
120,-9.7700,0.3200,9.0500,0.3731,1.4966,-0.0458
121,-9.5900,0.2800,8.8400,0.3731,1.4966,-0.0458
122,-9.0300,0.3200,8.3700,0.3033,1.3243,-0.1014
123,-8.6600,0.1600,7.9300,0.2127,1.1716,-0.1189
124,-8.2000,-0.0200,7.3100,0.1680,1.0308,-0.1200
125,-7.7600,-0.0200,6.8600,0.1047,0.8901,-0.1440
126,-7.2900,0.0000,6.4600,0.0589,0.7047,-0.1789
127,-7.1100,-0.0400,6.1800,0.0513,0.6665,-0.1571
128,-6.9300,-0.1100,5.8900,0.0360,0.6185,-0.1364
129,-6.8800,-0.1900,5.6900,0.0349,0.5814,-0.1113
130,-6.8000,0.0200,5.5900,0.0774,0.5683,-0.0905
131,-6.7000,0.3400,5.5700,0.1145,0.5672,-0.0764
132,-6.6800,0.7100,5.6200,0.1025,0.5640,-0.0622
133,-6.8600,0.4900,5.8600,0.0218,0.5858,-0.0415
134,-7.0800,0.3200,6.0800,-0.0196,0.6152,0.0229
135,-7.2300,0.0700,6.2300,-0.0360,0.6229,0.0796
136,-7.5400,-0.6900,6.6000,-0.1080,0.5956,0.0894
137,-7.5800,-0.8400,6.6600,-0.1582,0.5411,0.0622
138,-7.5200,-0.9100,6.6000,-0.1549,0.4472,0.0153
139,-7.3600,-0.8900,6.5100,-0.1342,0.3491,-0.0316
140,-7.3100,-0.9000,6.4400,-0.0818,0.2738,-0.0393
141,-7.1700,-0.7400,6.4200,-0.0142,0.2138,-0.0218
142,-7.1400,-0.5800,6.4700,0.0349,0.1669,-0.0196
143,-7.2300,-0.5500,6.5900,0.0371,0.1429,-0.0305
144,-7.2700,-0.5000,6.6300,0.0284,0.1091,-0.0415
145,-7.2100,-0.5700,6.5700,0.0153,0.0535,-0.0611
146,-6.9600,-0.6200,6.2600,-0.0120,-0.0218,-0.0982
147,-6.8000,-0.5700,6.0500,0.0098,-0.0905,-0.1145
148,-6.6100,-0.4800,5.8300,0.0513,-0.1385,-0.1124
149,-6.3000,-0.1700,5.5600,0.0774,-0.1625,-0.1080
150,-6.2000,-0.1100,5.4400,0.0720,-0.1756,-0.1069
151,-6.1200,-0.2600,5.3300,0.0502,-0.1833,-0.0884
152,-6.0600,-0.4700,5.1000,0.0502,-0.1833,-0.0884
153,-6.1200,-0.5600,5.0600,-0.0175,-0.1494,-0.0720
154,-6.1600,-0.5400,5.0700,-0.0185,-0.1353,-0.0818
155,-6.1400,-0.4400,5.0700,-0.0185,-0.1353,-0.0818
156,-6.0500,-0.2000,4.8900,0.0120,-0.1440,-0.0709
157,-6.0300,-0.2000,4.8900,0.0087,-0.1484,-0.0720
158,-6.0800,-0.2800,4.8800,0.0087,-0.1484,-0.0720
159,-6.1500,-0.5100,4.8700,-0.0098,-0.1309,-0.0654
160,-6.1900,-0.5500,4.8100,-0.0022,-0.1124,-0.0273
161,-6.2000,-0.4900,4.7800,0.0033,-0.1025,-0.0382
162,-6.1600,-0.3700,4.4900,0.0382,-0.0829,-0.0425
163,-6.0700,-0.2600,4.2600,0.0382,-0.0829,-0.0425
164,-5.9700,-0.1300,4.0900,0.0480,-0.0676,-0.0622
165,-5.8100,0.1300,3.8700,0.0480,-0.0676,-0.0622
166,-5.8600,0.1500,3.9300,0.0589,-0.0644,-0.0600
167,-5.9200,0.0800,3.9500,0.0371,-0.0600,-0.0578
168,-5.9300,0.1200,3.9200,-0.0535,-0.0393,-0.1189
169,-5.8900,0.2400,3.9600,-0.0535,-0.0393,-0.1189
170,-5.9100,0.1700,3.9900,-0.0502,-0.0295,-0.0764
171,-5.8800,0.1400,3.9000,-0.0164,-0.0262,-0.0273
172,-5.7400,0.1600,3.6900,-0.0164,-0.0262,-0.0273
173,-5.7000,0.1100,3.5900,0.0109,-0.0240,0.0196
174,-5.6400,0.1400,3.5000,0.0109,-0.0240,0.0196
175,-5.5000,0.2300,3.3400,0.0720,-0.0240,0.0753
176,-5.5100,0.2700,3.2700,0.0916,-0.0087,0.0971
177,-5.5400,0.3800,3.2700,0.1233,0.0033,0.1298
178,-5.6900,0.4100,3.3800,0.1374,0.0000,0.1538
179,-5.8700,0.7000,3.4900,0.1473,-0.0153,0.1800
180,-6.0900,0.8300,3.6200,0.1636,-0.0316,0.2291
181,-6.3100,0.9900,3.7700,0.1963,-0.0731,0.3251
182,-6.6500,1.4900,3.8600,0.2018,-0.1473,0.4342
183,-6.7500,1.4900,3.7800,0.1484,-0.2542,0.5531
184,-6.9900,1.5100,3.7000,0.0862,-0.3491,0.6490
185,-7.0400,1.1800,3.3200,0.0425,-0.4222,0.7243
186,-7.1800,0.5600,3.3300,-0.0098,-0.4800,0.7527
187,-5.2200,2.1000,1.6000,-0.2323,-0.5792,0.5531
188,-7.3800,0.2200,2.4400,-0.7352,-0.4723,0.0207
189,-6.7700,1.9400,2.3100,-0.7352,-0.4723,0.0207
190,-6.4600,1.8600,2.1900,-0.0851,-0.4352,0.2389
191,-6.3500,1.7600,2.1200,0.0513,-0.3523,0.4461
192,-6.1500,2.4000,1.6800,0.0731,-0.3185,0.4887
