lineno,aX,aY,aZ,gX,gY,gZ
64,-1.1100,-2.2300,-3.2500,-0.5432,1.1454,1.3908
65,-1.8000,-1.8100,-3.0400,-0.4963,1.2632,1.2097
66,-1.4900,-1.1700,-3.2100,-0.3840,1.2588,1.1585
67,-1.3300,-1.4100,-3.4200,-0.3622,1.3330,1.1301
68,-1.4200,-1.5900,-3.2700,-0.3622,1.3330,1.1301
69,-1.6900,-1.7800,-3.1100,-0.3218,1.4039,1.1094
70,-1.8400,-2.0700,-3.0200,-0.2771,1.5228,1.0101
71,-1.8900,-2.2300,-2.9500,-0.2378,1.5664,0.9501
72,-2.2400,-2.3000,-2.7500,-0.1800,1.5741,0.8738
73,-2.2100,-2.2600,-2.6700,-0.1800,1.5741,0.8738
74,-2.2900,-2.3700,-2.5200,-0.1134,1.5763,0.7865
75,-2.2500,-2.4900,-2.2200,-0.0393,1.5708,0.7254
76,-2.3500,-2.5500,-1.9500,0.0327,1.5708,0.6850
77,-2.6100,-2.5900,-1.5400,0.1898,1.7268,0.5498
78,-2.8100,-2.8200,-1.1800,0.2814,1.7213,0.5007
79,-3.0600,-3.3000,-0.7600,0.2814,1.7213,0.5007
80,-2.8200,-3.5900,-0.7700,0.3905,1.6482,0.4483
81,-2.5300,-3.8600,-0.8700,0.5116,1.5424,0.3763
82,-2.2100,-3.8300,-1.1300,0.6850,1.4573,0.3153
83,-2.1200,-3.7300,-1.1100,0.9861,1.4235,0.1658
84,-2.0900,-3.6300,-0.9800,1.0745,1.4541,0.0785
85,-2.3200,-3.2400,-0.5900,1.0996,1.4672,-0.0360
86,-2.3700,-3.3500,-0.2700,1.0996,1.4552,-0.1593
87,-2.3600,-3.0300,-0.1500,1.1236,1.4377,-0.2847
88,-2.4100,-3.0700,0.0900,1.1236,1.4377,-0.2847
89,-2.8300,-3.1600,0.6000,1.0799,1.4312,-0.4145
90,-2.9100,-3.4000,0.8800,1.0854,1.4148,-0.5029
91,-2.8000,-3.5700,0.9800,1.1105,1.3821,-0.5541
92,-3.1200,-3.6700,1.0900,1.2283,1.1759,-0.7199
93,-3.1400,-3.4800,1.1200,1.3363,1.0548,-0.8345
94,-3.0400,-3.4200,1.1900,1.4257,0.9937,-0.9338
95,-2.3300,-2.5100,1.0500,1.5272,0.8247,-1.0657
96,-3.1800,-2.5300,1.2500,1.5152,0.8825,-1.0799
97,-2.9700,-2.5400,1.3700,1.5326,0.8399,-1.0777
98,-2.9400,-2.4600,1.4200,1.5326,0.8399,-1.0777
99,-2.8800,-2.0800,1.4000,1.5970,0.7483,-1.0243
100,-2.6500,-1.6500,1.3500,1.6112,0.6403,-1.1454
101,-2.5700,-1.3500,1.3900,1.6472,0.5291,-1.3352
102,-2.5400,-0.9200,1.4100,1.6690,0.4691,-1.4268
103,-2.1300,-0.4200,1.1400,1.6788,0.3512,-1.4584
104,-2.0200,-0.3100,1.1200,1.6908,0.2258,-1.4803
105,-1.8100,-0.3500,1.0000,1.6406,0.2334,-1.5577
106,-1.7600,-0.4400,1.0300,1.6362,0.1931,-1.5370
107,-1.7100,-0.3400,1.0400,1.6690,0.1451,-1.4879
108,-1.3900,0.0200,1.0100,1.7191,0.0884,-1.4748
109,-1.3700,0.1900,1.0200,1.8424,-0.0753,-1.4944
110,-1.3800,0.3700,1.0900,1.8740,-0.1265,-1.4737
111,-1.4000,0.4700,1.1300,1.8740,-0.1265,-1.4737
112,-1.1600,0.9000,1.0400,1.8751,-0.3109,-1.5217
113,-1.0400,0.8200,1.0600,1.8566,-0.3927,-1.5359
114,-0.8500,0.9300,0.9300,1.8108,-0.4516,-1.5228
115,-0.5800,0.7900,0.9000,1.7072,-0.4636,-1.5315
116,-0.6500,0.8500,0.9600,1.6559,-0.4767,-1.5435
117,-0.7400,0.8100,1.0500,1.6559,-0.4767,-1.5435
118,-1.0000,0.8800,1.1800,1.6210,-0.5051,-1.5523
119,-1.1000,0.9400,1.1400,1.6253,-0.5651,-1.5501
120,-0.9000,1.2900,0.9600,1.6613,-0.6578,-1.5490
121,-0.7500,1.6600,0.6400,1.7301,-0.7658,-1.5195
122,-0.4300,2.5300,0.3600,1.7475,-0.8410,-1.4715
123,-0.3000,2.8200,0.2700,1.7290,-0.8781,-1.3941
124,-0.2800,2.9400,0.1500,1.5773,-0.9381,-1.1705
125,0.0800,3.0500,-0.0900,1.4312,-0.9719,-1.1083
126,0.2600,3.1300,-0.3100,1.2959,-1.0025,-1.0581
127,0.3800,3.1900,-0.4300,1.1836,-0.9981,-1.0079
128,0.6800,3.2600,-0.5100,1.0647,-0.9817,-0.9305
129,0.6800,2.9000,-0.4500,0.9501,-0.9458,-0.8247
130,0.6600,3.0400,-0.5100,0.8847,-0.8879,-0.7025
131,0.7100,3.0100,-0.5100,0.8268,-0.8247,-0.5607
132,0.9100,2.8400,-0.5800,0.7745,-0.7592,-0.3949
133,0.8600,2.6200,-0.5200,0.7745,-0.7592,-0.3949
134,0.7200,2.3700,-0.4800,0.6960,-0.6741,-0.2422
135,0.3500,1.9900,-0.2200,0.5814,-0.5901,-0.1484
136,0.2500,1.8600,-0.1400,0.4352,-0.5149,-0.1189
137,0.1700,1.6300,-0.2000,0.3153,-0.4745,-0.0731
138,0.3900,1.2800,-0.3000,0.2498,-0.4701,0.0207
139,0.3800,0.9300,-0.3900,0.2040,-0.4756,0.1080
140,0.1200,1.0200,-0.3100,0.1647,-0.4178,0.2149
141,-0.0900,1.2400,-0.0600,0.1647,-0.4178,0.2149
142,-0.1000,1.0400,0.0000,0.2214,-0.4211,0.4669
143,0.0500,0.6300,-0.1600,0.1822,-0.4636,0.5672
144,0.0600,0.3500,-0.3200,0.1429,-0.4712,0.5531
145,-0.0600,0.5000,-0.1800,0.1614,-0.4265,0.4952
146,-0.2100,0.7000,-0.1200,0.2236,-0.3992,0.4898
147,-0.2500,0.8700,-0.1500,0.2814,-0.4145,0.5400
148,-0.2200,0.6100,0.0700,0.2814,-0.4145,0.5400
149,-0.5900,-1.0500,0.6200,0.2738,-0.4800,0.5967
150,-1.0500,1.4400,0.1900,0.3611,-0.5487,0.6141
151,-0.8000,2.2300,-0.0400,0.8607,-0.5356,0.6545
152,-0.1400,1.0500,-0.3100,0.7352,-0.6196,0.6403
153,0.0500,1.2400,-0.6200,0.4429,-0.7778,0.7974
154,0.0200,0.9000,-0.6100,0.3774,-0.7494,0.8596
155,0.0900,0.7100,-0.6800,0.3338,-0.7178,0.8247
156,0.1500,0.8000,-0.9100,0.4036,-0.6905,0.8225
157,0.3100,0.6800,-1.1500,0.3872,-0.6796,0.8639
158,0.3900,0.1200,-1.2800,0.3872,-0.6796,0.8639
