lineno,aX,aY,aZ,gX,gY,gZ
83,-2.3900,-0.7800,3.0300,0.7690,2.3846,0.7047
84,-2.4700,-1.1200,3.3400,0.7636,2.2417,0.7036
85,-2.7200,-1.2400,3.6200,0.7690,2.1555,0.6381
86,-2.4100,-1.2300,3.5200,0.8083,2.0508,0.5509
87,-2.0200,-1.0700,3.3700,0.8083,2.0508,0.5509
88,-1.6700,-0.5200,3.0700,0.8378,1.9384,0.4560
89,-1.4800,-0.1900,3.1100,0.8945,1.8500,0.3971
90,-1.4400,0.2200,3.2100,0.9316,1.7911,0.3600
91,-1.5300,0.6100,3.3500,0.9458,1.7453,0.3458
92,-1.8500,0.9800,3.7700,0.9207,1.7072,0.3665
93,-1.7200,1.3700,3.9000,0.8290,1.6526,0.3916
94,-2.0100,1.4800,4.1500,0.5858,1.4355,0.4167
95,-1.9600,1.3600,4.1600,0.4156,1.2795,0.4276
96,-1.7800,0.9100,4.0200,0.2203,1.1519,0.4265
97,-1.6900,0.4200,3.9000,0.0611,1.0297,0.4320
98,-1.7900,-0.3400,3.9100,-0.0185,0.9316,0.4429
99,-1.7900,-0.6300,3.9400,-0.0524,0.8432,0.4440
100,-1.6800,-0.8500,3.8100,-0.0796,0.7341,0.4178
101,-1.4700,-0.6800,3.5700,-0.0665,0.6207,0.3949
102,-1.2900,-0.6900,3.4000,-0.0447,0.5160,0.3851
103,-1.1100,-0.5800,3.2400,-0.0578,0.4156,0.3665
104,-1.1200,-0.4700,3.1800,-0.0578,0.4156,0.3665
105,-1.2100,-0.4300,3.1500,-0.0785,0.3403,0.3578
106,-1.1800,-0.6000,3.0800,-0.1942,0.1833,0.3207
107,-1.1900,-0.8000,3.0000,-0.2651,0.0894,0.2869
108,-0.9900,-1.1500,2.7000,-0.3229,-0.0022,0.2454
109,-0.9200,-1.3800,2.4400,-0.3229,-0.0022,0.2454
110,-0.8500,-1.5000,2.2600,-0.3600,-0.0916,0.1953
111,-0.8100,-1.5200,2.1000,-0.3643,-0.1604,0.1560
112,-0.8400,-1.5900,1.9500,-0.3229,-0.2094,0.1156
113,-0.8200,-1.7600,1.8800,-0.2967,-0.2716,0.0665
114,-0.9100,-1.6400,1.8200,-0.2258,-0.3949,-0.0164
115,-0.8400,-1.4300,1.8100,-0.2018,-0.4549,-0.0731
116,-0.8700,-0.6300,1.6700,-0.1920,-0.5225,-0.1364
117,-0.9400,-0.5400,1.7200,-0.1920,-0.5225,-0.1364
118,-1.1600,-0.3400,1.9000,-0.2302,-0.5901,-0.1920
119,-1.3000,-0.7500,2.0500,-0.3218,-0.6632,-0.2400
120,-1.4400,-0.2900,1.9800,-0.4156,-0.7570,-0.2673
121,-1.4600,-0.9300,2.2900,-0.4647,-0.8879,-0.2956
122,-1.5500,-1.0900,2.2600,-0.5389,-1.1203,-0.3491
123,-1.8300,-0.1400,2.0900,-0.5389,-1.1203,-0.3491
124,-1.8100,-0.1900,2.0200,-0.3916,-1.2981,-0.4887
125,-1.7300,-0.9800,1.9900,-0.5345,-1.4203,-0.5061
126,-1.6900,-1.1100,1.7100,-0.4778,-1.4857,-0.4625
127,-1.6500,-1.1900,1.6600,-0.4778,-1.4857,-0.4625
128,-1.6500,-0.5600,2.0300,-0.3731,-1.4464,-0.4494
129,-1.6000,-0.5100,1.9500,-0.2236,-1.3614,-0.4363
130,-1.6100,-0.6900,1.8300,-0.1614,-1.3395,-0.4352
