lineno,aX,aY,aZ,gX,gY,gZ
73,-4.2100,10.6100,-0.6700,-0.3469,0.7734,2.5984
74,-4.1200,10.1900,-0.7600,-0.3469,0.7734,2.5984
75,-4.9100,9.4100,-0.5600,-0.1931,0.8421,3.1961
76,-4.8900,8.5400,-0.8500,0.1025,0.8039,4.3644
77,-4.6000,8.5600,-1.3100,0.2651,0.8399,4.8804
78,-5.2200,7.8500,-1.3200,0.3567,0.9436,5.3363
79,-5.3500,7.7400,-1.3300,0.3567,0.9436,5.3363
80,-5.6400,7.8000,-0.6500,0.3916,1.0897,5.7443
81,-7.1300,6.9300,0.9100,0.4069,1.2566,6.1119
82,-7.3800,6.3300,1.8200,0.5858,1.2152,6.4719
83,-7.9200,6.0500,2.6800,0.9708,1.0527,6.8515
84,-8.3700,6.9900,3.2400,1.8119,0.5465,7.6195
85,-8.3300,7.7500,3.3600,1.7715,0.3643,7.8660
86,-8.5900,7.3400,3.6000,1.7715,0.3643,7.8660
87,-8.8300,6.2000,3.6900,1.3941,0.2618,8.0743
88,-9.2000,5.1700,4.1800,1.1356,0.1462,8.2881
89,-9.2700,4.3000,4.4000,1.0417,0.1800,8.9295
90,-9.3000,3.8300,5.1200,1.1366,0.2422,9.1237
91,-9.9800,2.6600,6.2700,1.1366,0.2422,9.1237
92,-9.9900,2.2700,6.8900,0.9883,0.3392,9.0713
93,-10.3900,0.5800,7.5800,0.7974,0.2029,8.8892
94,-10.7800,-3.0600,8.1700,0.1854,-0.3240,8.1518
95,-10.5100,-4.9800,8.3700,0.1822,-0.6578,7.5835
96,-10.1200,-6.0000,8.2800,0.1822,-0.6578,7.5835
97,-9.9400,-6.6400,7.7900,0.3349,-0.9632,6.8373
98,-10.0100,-6.0800,7.5000,0.5040,-1.2086,6.0803
99,-10.3000,-6.4200,7.4100,0.5269,-1.3723,5.3767
100,-9.5700,-6.3400,6.9000,0.4483,-1.7824,4.1266
101,-9.0700,-6.2900,5.9500,0.3262,-1.9744,3.5048
102,-8.9300,-6.6600,5.0100,0.1920,-2.1293,2.9812
103,-8.7500,-6.5800,4.5800,0.1233,-2.2700,2.4315
104,-8.2400,-6.5500,4.0500,0.1233,-2.2700,2.4315
105,-8.4400,-6.4200,4.4400,-0.0164,-2.4936,1.2806
106,-8.7000,-6.9400,4.5400,-0.0164,-2.4936,1.2806
107,-8.5700,-7.1700,4.3600,-0.1222,-2.6082,0.7723
108,-8.5600,-6.6100,4.4800,-0.1625,-2.7773,0.1833
109,-8.3100,-5.5300,4.1300,-0.1440,-2.9463,-0.4581
110,-7.9500,-4.4200,3.6200,-0.0447,-3.1656,-1.0723
111,-7.0600,-2.0800,2.8200,0.3011,-3.5332,-1.8424
112,-6.7100,-1.0000,2.2800,0.4178,-3.6914,-2.0420
113,-6.5400,-0.2900,1.7200,0.4178,-3.6914,-2.0420
114,-5.1500,-0.0200,1.0400,0.3927,-3.8605,-2.2307
115,-4.8700,0.4200,0.6900,0.3403,-4.0623,-2.4020
116,-4.3700,0.4400,0.2700,0.3011,-4.3939,-2.8449
117,-3.7000,0.5500,-0.3700,0.2651,-4.4855,-3.1372
118,-2.8800,2.1300,-1.0500,0.2945,-4.4179,-3.4230
119,-2.2600,3.8700,-2.0000,0.2945,-4.4179,-3.4230
120,-2.0000,4.7800,-2.5600,0.2738,-4.3524,-3.6314
121,-1.1000,6.4000,-3.2300,0.0044,-4.2041,-3.7983
122,-1.1600,5.3600,-3.3200,-0.3774,-3.9521,-3.8397
123,-1.0500,3.8100,-3.4600,-0.9458,-3.7394,-3.7961
124,0.4600,3.9700,-3.8500,-0.9665,-3.3521,-3.5997
