lineno,aX,aY,aZ,gX,gY,gZ
120,-1.5100,2.5500,-6.8400,-0.2651,0.4789,0.2585
121,-1.2100,2.6100,-7.2900,-0.2651,0.4789,0.2585
122,-0.9200,2.6100,-7.7100,-0.1331,0.6632,0.3731
123,-0.5300,2.6100,-8.1000,-0.0382,0.8901,0.4723
124,-0.4200,2.3300,-8.3600,0.1767,1.4792,0.6752
125,-0.3500,2.3800,-8.4500,0.2640,1.7988,0.7352
126,-0.3400,2.1300,-8.3900,0.2640,1.7988,0.7352
127,-0.8000,1.8800,-7.7600,0.3840,2.3606,0.7734
128,-0.8100,1.4700,-7.3000,0.4701,2.5416,0.7549
129,-0.8600,1.1600,-6.9100,0.6741,2.6693,0.7374
130,-1.2400,0.8500,-5.4200,0.6741,2.6693,0.7374
131,-1.5400,0.8100,-4.1800,0.9839,2.7936,0.7385
132,-1.8800,1.5500,-2.6500,1.7399,3.0554,0.8105
133,-2.7000,2.4800,-0.5000,1.8882,3.2016,0.8334
134,-5.5700,4.5000,5.2500,1.6308,3.2998,0.8585
135,-7.0400,3.8100,8.0700,1.6308,3.2998,0.8585
136,-7.9100,2.5500,10.1900,1.0156,3.2474,0.8574
137,-9.4700,-0.7900,13.4700,0.4156,3.0107,0.7439
138,-9.7300,-1.4000,14.6400,0.1407,2.6453,0.5411
139,-9.3100,-1.5800,15.1700,0.5509,1.4770,0.1331
140,-6.8400,-1.1300,13.8500,0.7974,0.7843,-0.0436
141,-5.5700,-0.5500,12.5300,0.9981,0.1953,-0.1538
142,-4.1400,0.0100,10.8500,1.1279,-0.3229,-0.1756
143,-1.5600,1.0500,7.1600,1.2239,-0.7276,-0.1560
144,-0.5000,1.7400,5.3700,1.1705,-0.9916,-0.1298
145,0.0900,2.0400,3.9900,1.1705,-0.9916,-0.1298
146,0.4900,2.2600,2.9500,0.9185,-1.0974,-0.1429
147,0.4300,1.8100,1.6100,0.5476,-1.0996,-0.2062
148,0.1600,1.2200,1.2300,0.1156,-1.0297,-0.2727
149,-0.1600,0.6900,0.9800,-0.1974,-0.9687,-0.3142
150,-0.5100,-0.0700,0.6900,-0.3763,-0.9065,-0.3622
151,-0.5800,-0.3200,0.5400,-0.4789,-0.8836,-0.4385
152,-0.3600,-0.2900,0.3600,-0.5596,-0.8999,-0.5236
153,-0.1700,-0.1900,0.1000,-0.6556,-0.9338,-0.6610
154,0.0000,-0.0900,0.0000,-0.7298,-0.9643,-0.7341
155,0.0400,-0.1000,0.1800,-0.6403,-0.8301,-0.8639
156,-0.0300,0.1300,0.1600,-0.3883,-0.7243,-0.9130
157,-0.3000,0.1500,0.2900,-0.1833,-0.6709,-0.8334
158,-0.8100,0.7600,0.1700,0.0502,-0.6490,-0.6970
