lineno,aX,aY,aZ,gX,gY,gZ
30,-2.8700,0.7200,-8.0000,-1.2130,1.4759,3.2474
31,-3.2100,0.6900,-8.1700,-1.4748,2.1086,3.3696
32,-3.7000,0.7900,-8.3100,-1.5893,2.4096,3.3838
33,-4.5300,0.0900,-8.1400,-1.7988,2.6758,3.3947
34,-4.8100,-0.2400,-8.1600,-1.7988,2.6758,3.3947
35,-4.9600,-0.5500,-8.2700,-2.2209,3.1536,3.4678
36,-5.3300,-0.9200,-8.3200,-2.2209,3.1536,3.4678
37,-5.4900,-0.9000,-8.3600,-2.4129,3.3794,3.4318
38,-5.5700,-1.0500,-8.3500,-2.5678,3.6139,3.4241
39,-5.7500,-1.1600,-8.4300,-2.7413,3.8332,3.4590
40,-6.2800,-1.7700,-8.2700,-2.8951,4.0437,3.5234
41,-6.4300,-2.0100,-8.1900,-3.0554,4.2062,3.5572
42,-6.6800,-2.6100,-7.9700,-3.1667,4.3241,3.5365
43,-7.3800,-4.1700,-7.1300,-3.2659,4.4386,3.4743
44,-7.4800,-4.4000,-6.5500,-3.3139,4.5433,3.3292
45,-7.5500,-4.5300,-5.8600,-3.2496,4.6240,3.1089
46,-7.5200,-4.4900,-4.7300,-3.0827,4.6317,2.8340
47,-7.0800,-4.2200,-4.4300,-2.8842,4.5499,2.5449
48,-6.4500,-3.9700,-4.3200,-2.6769,4.3622,2.3006
49,-5.9300,-3.6700,-4.1700,-2.2460,3.9095,2.0551
50,-5.0400,-2.6500,-4.4600,-1.9439,3.7503,2.0453
51,-4.6500,-2.2500,-4.5200,-1.7759,3.6565,2.1118
52,-4.3800,-1.7600,-4.4800,-1.6242,3.6117,2.2177
53,-4.4300,-2.7200,-4.2400,-1.5664,3.5637,2.3246
54,-4.3200,-3.0900,-3.8800,-1.5664,3.5637,2.3246
55,-4.2600,-3.3600,-3.4400,-1.4497,3.4667,2.2286
56,-4.1000,-3.6900,-3.0000,-1.4497,3.4667,2.2286
57,-4.1600,-3.7700,-2.6100,-1.3799,3.4208,2.0082
58,-3.9800,-3.7700,-2.1000,-1.2861,3.3979,1.7726
59,-4.0000,-3.7000,-1.6100,-1.1443,3.3652,1.5337
60,-4.1200,-3.1200,-1.2000,-0.9250,3.2845,1.3635
61,-4.0200,-2.6300,-1.2000,-0.7199,3.1721,1.2392
62,-3.8700,-2.2000,-1.2600,-0.5411,3.0227,1.1574
63,-3.7800,-1.6300,-1.5000,-0.3142,2.7554,1.1825
64,-3.7100,-1.5300,-1.5700,-0.2302,2.7042,1.2643
65,-3.7200,-1.6400,-1.3900,-0.2149,2.6791,1.2872
66,-4.1600,-1.9700,-0.9800,-0.1822,2.6725,1.2665
67,-4.2000,-2.0700,-0.7800,-0.1494,2.6834,1.2435
68,-4.1600,-2.1700,-0.5300,-0.0971,2.5875,1.1399
69,-4.1600,-2.5500,-0.4600,-0.0971,2.5875,1.1399
70,-4.0900,-2.8800,-0.2600,-0.0338,2.3147,0.9087
71,-4.0700,-3.2000,-0.0300,0.0415,2.2155,0.8279
72,-4.1100,-3.3800,0.0500,0.1756,2.1129,0.7679
73,-4.2300,-3.3600,0.0000,0.1756,2.1129,0.7679
74,-4.0400,-2.9400,-0.1100,0.3425,1.9831,0.7090
75,-3.8400,-2.6700,-0.1600,0.8279,1.7006,0.7178
76,-3.3700,-2.4100,-0.3700,1.0221,1.5610,0.7614
77,-3.0200,-2.3200,-0.5200,1.1901,1.3875,0.7778
78,-2.7000,-2.3400,-0.7000,1.1901,1.3875,0.7778
79,-2.2000,-2.1100,-1.0800,1.3210,1.1999,0.7538
80,-2.0300,-1.9200,-1.2300,1.4290,1.0516,0.6992
81,-1.8900,-1.6500,-1.3500,1.5403,0.9610,0.6196
82,-1.8300,-1.3200,-1.3800,1.6177,0.9010,0.5105
83,-1.8000,-0.9300,-1.2500,1.6952,0.8574,0.4058
84,-1.8500,-0.9000,-1.1500,1.8119,0.7810,0.3371
85,-1.8300,-0.9000,-1.0600,1.8119,0.7810,0.3371
86,-1.7700,-0.6400,-1.1700,1.8751,0.7429,0.3720
87,-1.7500,-0.6000,-1.1900,1.9384,0.7014,0.4003
88,-1.7400,-0.6800,-1.1600,2.0464,0.5978,0.4003
89,-1.6800,-0.6500,-1.0600,2.0944,0.5149,0.3240
90,-1.6500,-0.7400,-1.0000,2.0944,0.5149,0.3240
91,-1.5300,-0.9000,-0.9300,2.1337,0.4320,0.2323
92,-1.5000,-1.0600,-0.9600,2.1609,0.3436,0.1462
93,-1.6700,-1.2300,-0.8500,2.1849,0.2596,0.0644
94,-1.8000,-1.4800,-0.6700,2.2340,0.1113,-0.1189
95,-2.0600,-1.8200,-0.4700,2.2340,0.1113,-0.1189
96,-2.7100,-1.6800,-0.1200,2.2787,0.0393,-0.2160
97,-3.0200,-1.5500,0.0700,2.4511,-0.1571,-0.4538
98,-3.2400,-1.6200,0.3200,2.5656,-0.3000,-0.5061
99,-3.2000,-1.4800,0.4700,2.6802,-0.4767,-0.4941
100,-3.0600,-1.4300,0.4600,2.8373,-0.6621,-0.4527
101,-2.8700,-1.4800,0.4800,2.9998,-0.8378,-0.4058
102,-2.5400,-1.0300,0.2400,3.1143,-1.0079,-0.3872
103,-2.4300,-0.7900,0.0400,3.1143,-1.0079,-0.3872
104,-2.3900,-0.5000,-0.1600,3.1689,-1.1705,-0.4211
105,-2.5100,-0.1000,-0.1700,3.1852,-1.3166,-0.4985
106,-2.7500,0.3700,0.0700,3.2376,-1.5293,-0.6480
107,-2.9700,0.5900,0.1700,3.2801,-1.6646,-0.6578
108,-3.0300,0.7400,0.3100,3.3499,-1.8337,-0.6000
109,-2.7800,1.4200,0.1800,3.4394,-2.0235,-0.5072
110,-2.6900,1.9400,-0.0200,3.5736,-2.2078,-0.3774
111,-2.5000,2.5600,-0.3000,3.6521,-2.3715,-0.2400
112,-2.1200,3.3100,-0.6200,3.6117,-2.5405,-0.0829
113,-2.0600,3.1500,-0.7300,3.6117,-2.5405,-0.0829
114,-1.9300,2.9300,-0.8900,3.4318,-2.7042,0.1004
115,-1.7600,2.6800,-1.1700,3.0118,-2.9627,0.4920
116,-0.8900,2.2900,-1.4800,2.8111,-3.0598,0.6120
117,-0.5600,1.7300,-1.5700,2.6431,-3.1318,0.6872
118,-0.2600,0.9300,-1.6000,2.6431,-3.1318,0.6872
119,0.7500,-1.5200,-1.1800,2.5067,-3.1700,0.7385
120,0.3100,-0.9900,-1.6400,3.1078,-3.1569,0.5487
121,0.2800,0.4400,-1.8400,3.1078,-3.1569,0.5487
122,0.1000,0.9300,-2.0600,3.1078,-3.1569,0.5487
123,0.2100,1.0800,-2.1200,3.3663,-3.1361,0.4178
124,0.2700,0.9400,-2.2300,3.3139,-3.1765,0.2367
125,0.4900,0.8200,-2.3600,3.1078,-3.0663,0.3294
126,1.2500,0.9200,-2.3800,3.0020,-2.9125,0.4342
