lineno,aX,aY,aZ,gX,gY,gZ
80,-1.6800,1.3500,0.5900,1.2185,2.6082,0.1025
81,-2.2000,2.7000,1.3600,1.6450,2.7260,0.0742
82,-2.3900,3.1100,1.7600,1.6995,2.7238,0.1658
83,-2.5600,3.5200,2.1100,1.6952,2.6867,0.2356
84,-2.8500,4.2200,2.7900,1.6133,2.5820,0.2356
85,-2.8600,4.0800,3.0300,1.4770,2.4260,0.2171
86,-2.7400,4.2100,3.2300,1.3963,2.2864,0.1844
87,-2.1500,4.8000,3.2000,1.3963,2.2864,0.1844
88,-1.8300,4.9700,3.1200,1.3232,2.1489,0.1134
89,-1.5900,5.1700,3.0100,1.2545,2.0453,0.1844
90,-1.3800,5.3400,2.8300,1.1737,1.9613,0.3054
91,-1.3200,5.9800,2.3000,1.0254,1.9035,0.5770
92,-1.1300,6.2300,2.0600,0.8978,1.9210,0.7265
93,-1.0800,6.6200,1.7400,0.7363,1.9177,0.8781
94,-0.9600,7.2800,0.9700,0.7363,1.9177,0.8781
95,-0.8800,7.5800,0.7200,0.4887,1.8882,1.0276
96,-0.8100,7.5200,0.5700,0.1734,1.9133,1.1770
97,-1.1800,6.8200,0.7900,-0.5770,1.8577,1.5468
98,-1.3300,6.2900,1.0400,-0.9817,1.8315,1.7541
99,-1.4900,5.3500,1.3600,-1.4344,1.7857,1.9657
100,-1.8100,4.3300,1.9200,-1.8860,1.7639,2.1457
101,-3.0800,1.5400,3.7000,-1.8860,1.7639,2.1457
102,-3.6100,0.0000,4.8600,-2.2537,1.7202,2.2777
103,-4.1300,-1.8500,6.1600,-2.5253,1.5773,2.3420
104,-5.3300,-5.6100,8.8700,-3.0271,0.9752,2.0235
105,-5.9000,-6.6600,10.0900,-3.0271,0.9752,2.0235
106,-6.3800,-7.0300,10.8700,-3.0565,0.5421,1.6482
107,-6.5900,-6.6700,11.0900,-2.8373,-0.0076,1.2479
108,-6.2500,-6.3500,10.4900,-1.9853,-1.3341,0.7799
109,-5.9200,-6.1400,9.6200,-1.9853,-1.3341,0.7799
110,-5.7500,-5.8900,8.8000,-1.5664,-1.9559,0.7210
111,-5.6400,-4.8100,7.1600,-1.1934,-2.4805,0.6883
112,-5.6500,-4.4200,6.0700,-0.8519,-2.9158,0.6414
113,-5.6200,-3.9300,4.8800,-0.6676,-3.3347,0.4014
114,-4.9500,-4.3200,2.8300,-0.3120,-4.2248,-0.0698
115,-5.1900,-2.9500,1.7300,0.3578,-4.5117,-0.3458
116,-4.9900,-1.7700,0.6200,0.9239,-4.7135,-0.5072
117,-4.8300,-0.1000,-0.8700,1.1290,-4.8520,-0.6501
118,-4.8800,0.5800,-1.6400,1.2075,-4.8826,-0.6938
119,-4.6200,1.1300,-2.5200,1.2075,-4.8826,-0.6938
120,-4.3200,1.4500,-3.2900,1.2654,-4.7189,-0.5585
