lineno,aX,aY,aZ,gX,gY,gZ
107,-2.4100,-0.7100,3.6100,0.1604,1.2075,0.3905
108,-2.4200,-1.0700,3.6700,0.1156,1.0865,0.4069
109,-2.4100,-1.4700,3.6600,0.0175,0.7865,0.3371
110,-2.3100,-1.5500,3.7600,0.1004,0.6490,0.3011
111,-2.3800,-1.5300,3.9200,0.2083,0.5094,0.2673
112,-2.4300,-1.4000,4.0400,0.2509,0.3403,0.1931
113,-2.0600,-1.1400,3.7400,0.2509,0.3403,0.1931
114,-1.8000,-1.1500,3.4900,0.1931,-0.0524,-0.0011
115,-1.7200,-0.8900,3.3500,0.1854,-0.1669,-0.0829
116,-1.5700,-0.7700,3.2400,0.1789,-0.2443,-0.1331
117,-1.5500,-0.7400,3.1000,0.1353,-0.3098,-0.1680
118,-1.6500,-0.6800,3.1200,0.1353,-0.3098,-0.1680
119,-1.7100,-0.5700,3.2100,0.1080,-0.3851,-0.1909
120,-1.8100,-0.4200,3.2400,0.0633,-0.5672,-0.2825
121,-1.8300,-0.2100,3.0500,0.0022,-0.7123,-0.3349
122,-1.6700,-0.3700,2.8100,-0.0600,-0.8814,-0.3971
123,-1.2400,-0.0100,2.1800,-0.1320,-1.0330,-0.4734
124,-1.0700,0.1600,1.8900,-0.1320,-1.0330,-0.4734
125,-1.0400,0.4100,1.7400,-0.2411,-1.1912,-0.5596
126,-1.0300,0.5300,1.6600,-0.2705,-1.2370,-0.5291
127,-0.9300,0.1600,1.3800,-0.3392,-1.2839,-0.4974
128,-0.9600,0.0200,1.1700,-0.3392,-1.2839,-0.4974
129,-1.0400,0.1500,1.1300,-0.4014,-1.3483,-0.4974
130,-1.2700,0.4600,1.1700,-0.4014,-1.3483,-0.4974
131,-1.2800,0.4900,0.9800,-0.4123,-1.3810,-0.5083
132,-1.2700,1.1000,0.6600,-0.4538,-1.4421,-0.5323
133,-1.0600,0.4700,0.7600,-0.5083,-1.4923,-0.5301
134,-1.0700,0.6500,0.6400,-0.6556,-1.5021,-0.4505
135,-1.1200,0.3600,0.5900,-0.5770,-1.5108,-0.4636
136,-1.2400,0.2100,0.5200,-0.5651,-1.5293,-0.4745
137,-1.2200,0.2700,0.4800,-0.5301,-1.5588,-0.4636
138,-1.2500,0.3200,0.4500,-0.4614,-1.6133,-0.4516
139,-1.3300,0.5500,0.5300,-0.4483,-1.6744,-0.4505
140,-1.6100,1.0500,0.8300,-0.4298,-1.8479,-0.5301
141,-1.6700,1.0800,0.8900,-0.5181,-1.9820,-0.5640
142,-1.6400,0.9300,0.8300,-0.6283,-2.1195,-0.5454
