lineno,aX,aY,aZ,gX,gY,gZ
109,1.6400,4.8300,-5.9600,1.2174,0.3905,-0.7723
110,1.8000,5.0400,-5.8600,1.2174,0.3905,-0.7723
111,1.8900,5.2600,-5.7700,1.3330,0.5781,-0.4691
112,1.9100,6.1400,-5.4500,1.4126,0.7941,-0.1396
113,1.7500,6.6600,-5.3000,1.4977,1.3265,0.5738
114,1.4500,6.9900,-4.9700,1.4214,1.6188,0.9283
115,0.5500,7.2000,-4.2100,1.4214,1.6188,0.9283
116,0.3200,7.0700,-3.9700,1.0734,2.1337,1.5512
117,0.1100,6.5700,-3.7600,1.0734,2.1337,1.5512
118,-0.5000,6.2200,-3.4400,0.7767,2.3344,1.7442
119,-0.6800,5.8200,-3.1500,0.4931,2.5013,1.8882
120,-0.7400,5.5200,-3.1000,-0.0316,2.7991,2.2089
121,-0.8000,5.0400,-2.9600,-0.2116,2.8929,2.3507
122,-1.4000,4.0400,-2.4200,-0.2116,2.8929,2.3507
123,-1.6500,3.4300,-1.9400,-0.3054,2.9867,2.4925
124,-1.8200,3.2700,-1.5600,-0.2476,3.0729,2.7053
125,-2.3300,3.3300,-0.9400,-0.0720,3.1558,2.8896
126,-2.2500,3.5600,-0.6400,0.0349,3.2070,2.9812
127,-2.0900,3.8100,-0.4300,0.0578,3.1820,3.1830
128,-2.2000,3.4900,-0.3300,0.0185,3.1350,3.3499
129,-1.8000,3.7700,-0.4700,0.0687,3.0609,3.5168
130,-2.2600,3.7000,-0.0900,0.1004,3.0031,3.6903
131,-1.4300,3.6800,-0.2100,0.1374,2.8842,3.8245
132,-1.7800,3.2600,-0.7700,0.1374,2.8842,3.8245
133,-1.9400,2.4400,-0.5100,0.0000,2.9518,3.9270
134,-2.4300,1.3700,0.0200,-0.2760,3.0761,3.9641
135,-3.1600,-1.4300,0.7500,-0.4451,3.1492,3.9194
136,-3.4800,-2.4600,1.4600,-0.4080,3.1198,3.8964
137,-3.4400,-2.4200,2.1700,-0.1898,3.0369,3.8092
138,-3.5700,-1.1500,2.4800,0.2073,2.8427,3.6816
139,-3.2100,-1.0400,2.4400,0.4974,2.3137,3.1885
140,-3.1100,-1.5400,2.4700,0.3938,2.0540,2.9256
141,-4.0100,-1.8000,2.2300,0.3207,1.9177,2.7336
142,-3.6600,-0.8800,2.8200,0.2913,2.0279,2.6758
143,-2.9900,-2.3900,2.4900,0.1156,1.9166,2.0933
144,-3.4300,-3.1900,2.6800,-0.0676,1.9831,1.8773
145,-4.6300,-3.9300,3.6800,-0.1102,2.0322,1.6570
146,-5.0000,-4.7100,3.8200,-0.2007,1.8566,1.3810
147,-5.1500,-5.6600,3.9100,-0.2902,1.6155,1.0941
148,-5.7300,-5.2400,4.0300,-0.2225,1.3123,0.7581
149,-6.2200,-4.7700,4.2900,-0.1342,0.9916,0.4080
150,-6.3900,-5.1700,4.5700,-0.1342,0.9916,0.4080
151,-6.9900,-6.0200,5.1300,-0.1963,0.6741,-0.0251
152,-6.4700,-5.5800,4.9700,-0.3229,0.3120,-0.4745
153,-6.4300,-5.4100,4.6900,-0.2236,-0.1898,-0.7461
154,-5.6600,-4.9500,4.2000,0.0109,-0.6316,-0.9381
155,-4.6600,-3.4600,3.3900,0.3458,-1.2774,-1.1999
156,-4.0400,-3.5400,3.1200,0.3523,-1.4214,-1.2730
157,-3.5700,-3.2600,2.5400,0.3349,-1.5566,-1.3472
158,-2.8500,-2.5800,2.0700,0.2967,-1.6777,-1.3974
159,-2.9100,-1.9000,2.2400,0.2280,-1.7421,-1.4759
160,-2.7300,-1.4100,2.0800,0.2280,-1.7421,-1.4759
161,-1.5600,-0.6000,1.7200,0.0742,-1.8697,-1.5075
162,-2.0200,-1.1700,1.8600,-0.2716,-2.1020,-1.4693
163,-2.4200,-2.1300,1.7800,-0.6218,-2.1533,-1.4824
164,-2.1400,-3.0200,1.8400,-0.6676,-2.3802,-1.5206
165,-1.6800,-0.7900,0.3800,0.2913,-2.8263,-1.6548
166,-0.4400,1.6000,-0.3200,1.6035,-3.1852,-1.8719
167,-0.4100,1.2600,-0.3700,1.6035,-3.1852,-1.8719
168,0.0100,1.2700,-0.4700,1.0886,-3.3227,-2.1544
169,0.0000,1.1700,-0.4400,0.7047,-3.2943,-2.3464
170,-0.1600,1.1600,-0.2600,0.6763,-3.1318,-2.0180
