lineno,aX,aY,aZ,gX,gY,gZ
107,-3.2500,-0.3200,0.3900,0.7461,-3.2485,-2.3562
108,-2.2900,0.3200,-1.0600,0.7461,-3.2485,-2.3562
109,-1.8300,0.3900,-1.6800,0.6621,-3.4023,-2.3846
110,-1.5400,0.3800,-2.2500,0.6621,-3.4023,-2.3846
111,-0.6300,0.6200,-3.1600,0.6403,-3.3859,-2.3235
112,-0.2100,0.6800,-3.6600,0.6665,-3.3401,-2.2264
113,0.1300,0.7800,-4.1600,0.7352,-3.2158,-2.0529
114,1.2000,1.9100,-5.2000,0.8421,-3.1263,-1.9373
115,1.6800,2.6500,-5.7000,0.8421,-3.1263,-1.9373
116,2.2600,3.0600,-6.1300,0.8770,-3.0129,-1.8119
117,3.2400,2.7800,-6.6700,0.8530,-2.8743,-1.6275
118,3.9200,1.8600,-6.6500,0.7058,-2.7227,-1.4072
119,3.9000,1.5300,-6.4600,0.2629,-2.1228,-1.1792
120,3.8800,0.9300,-6.1900,0.0905,-1.7988,-1.1585
121,3.7700,0.7700,-5.8100,0.0109,-1.5217,-1.1301
122,3.6800,1.1400,-5.8300,0.0327,-1.2992,-1.0821
123,3.7200,1.6400,-5.9300,0.0687,-1.1170,-1.0036
124,3.5000,2.4200,-5.7900,0.1047,-0.9338,-0.8618
125,3.6200,2.1800,-5.7400,0.0458,-0.7647,-0.6730
126,3.4600,1.8300,-5.6000,-0.0862,-0.5956,-0.4691
127,3.1000,1.6600,-5.3700,-0.1974,-0.3862,-0.3142
128,2.4500,1.3800,-4.7500,-0.2662,-0.1963,-0.2389
129,1.9900,1.2000,-4.3100,-0.2662,-0.1963,-0.2389
130,1.5600,1.0200,-3.8000,-0.2934,-0.0218,-0.1549
131,1.5700,0.8000,-3.3800,-0.2705,0.1233,0.0600
132,1.5500,0.7900,-3.2600,-0.1451,0.0796,0.0589
133,1.7500,0.7800,-3.2200,-0.0229,0.0371,0.1287
134,2.1500,1.2500,-3.1600,-0.0229,0.0371,0.1287
135,2.1100,1.3600,-3.0300,0.0884,0.0185,0.2356
136,1.9700,1.2700,-2.8900,0.1876,0.0109,0.3414
137,2.2200,0.7600,-2.5600,0.2138,0.0273,0.4581
138,2.1500,0.3400,-2.3100,0.2007,0.0567,0.5727
139,1.9400,0.0900,-1.9300,0.1516,0.0884,0.6872
