lineno,aX,aY,aZ,gX,gY,gZ
43,-4.3200,-1.1800,-4.6700,-0.6381,2.8863,1.5784
44,-4.0300,-1.4600,-4.5800,-0.5727,2.9267,1.4770
45,-3.9000,-1.7900,-4.4800,-0.6196,2.9409,1.3450
46,-3.8700,-1.7000,-4.2900,-0.6174,2.9878,1.1934
47,-3.9000,-1.4200,-4.1000,-0.5476,3.0794,1.0297
48,-3.9400,-1.0700,-3.8300,-0.5476,3.0794,1.0297
49,-4.5200,-0.1000,-3.0100,-0.4571,3.1885,0.9032
50,-4.4800,-0.1400,-2.8100,-0.2073,3.3150,0.8181
51,-4.2400,-0.3600,-2.7800,-0.2225,3.3139,0.8345
52,-4.4300,-0.6800,-2.2500,-0.1898,3.3369,0.8094
53,-4.5600,-0.8300,-1.9100,-0.0458,3.4219,0.8487
54,-4.5200,-0.9000,-1.7200,0.0960,3.5081,0.8618
55,-4.9000,-0.7200,-1.0500,0.0960,3.5081,0.8618
56,-4.9600,-0.3500,-0.6500,0.2356,3.5703,0.8236
57,-4.8700,0.1600,-0.3000,0.4440,3.6281,0.7799
58,-4.6900,0.6100,-0.1200,0.6730,3.6554,0.7418
59,-4.7000,1.6700,0.1200,0.8138,3.6597,0.7101
60,-4.6500,2.1700,0.4600,0.8705,3.6434,0.6829
61,-3.7800,2.2800,0.7200,0.8748,3.6379,0.6741
62,-5.0900,2.8200,1.3800,0.8334,3.6183,0.6523
63,-4.9700,2.9500,1.9400,0.6840,3.6412,0.7025
64,-4.6400,2.8900,2.3600,0.5770,3.7361,0.7996
65,-4.9500,2.3800,3.2800,0.4800,3.6205,0.7810
66,-4.9600,2.3300,3.9300,0.3502,3.5147,0.7712
67,-4.9800,2.7100,4.6600,0.3534,3.3041,0.7614
68,-4.8500,3.2600,5.1300,0.4451,3.2092,0.8301
69,-4.5400,4.5500,5.4500,0.4451,3.2092,0.8301
70,-3.9800,4.3100,5.3900,0.3905,3.0194,0.9239
71,-3.7300,3.7000,5.2800,0.2149,2.7380,1.0014
72,-3.6300,2.7900,5.6200,-0.0382,2.4620,1.0876
73,-3.8100,2.2200,6.0000,-0.4778,2.2100,1.1879
74,-3.8500,1.7900,6.3900,-0.4778,2.2100,1.1879
75,-4.0700,1.6400,6.9600,-0.6392,1.7442,1.2021
76,-4.0700,1.5600,7.0800,-0.7385,1.4846,1.1748
77,-4.1100,1.4100,7.2100,-0.8912,1.2217,1.1432
78,-4.1400,1.1700,7.2600,-1.0810,0.9577,1.0941
79,-4.5700,-0.3100,7.6000,-1.2610,0.6807,1.0090
80,-4.7000,-1.2000,7.8300,-1.3559,0.3665,0.8836
81,-4.8400,-1.8400,7.8700,-1.3559,0.3665,0.8836
82,-4.8700,-2.7900,7.6600,-1.3624,-0.3916,0.5607
83,-4.8300,-2.8800,7.3100,-1.2675,-0.7941,0.4091
84,-4.6900,-2.9000,6.8900,-1.1432,-1.1814,0.2782
85,-4.3700,-2.5900,5.9800,-1.1432,-1.1814,0.2782
86,-4.2400,-2.1300,5.4500,-0.9948,-1.5283,0.1604
87,-4.1500,-1.9700,4.9700,-0.7527,-2.0977,0.0055
88,-4.0800,-1.7800,4.4900,-0.7527,-2.0977,0.0055
89,-3.8300,-1.2400,3.5700,-0.6523,-2.3333,-0.0524
90,-3.9100,-1.0900,3.2600,-0.5912,-2.5536,-0.1407
91,-3.9800,-1.0000,2.9500,-0.5029,-3.0260,-0.3218
92,-3.5100,-1.2200,2.1100,-0.5029,-3.0260,-0.3218
93,-3.2200,-1.1700,1.3400,-0.4691,-3.2932,-0.4112
94,-2.9700,-1.0200,0.6600,-0.4047,-3.5168,-0.5269
95,-2.5900,-0.2300,0.0000,-0.2007,-3.6434,-0.6883
96,-2.8500,0.0600,-0.1700,-0.1571,-3.6794,-0.7527
97,-2.6400,0.3300,-0.3600,-0.1571,-3.6794,-0.7527
98,-2.1400,0.2500,-1.2200,-0.1538,-3.7928,-0.8072
99,-1.9700,0.0700,-1.9500,-0.1920,-3.8583,-0.7865
100,-1.8800,-0.0200,-2.5100,-0.1505,-3.8048,-0.8050
101,-1.8200,0.0800,-3.0300,-0.1505,-3.8048,-0.8050
102,-1.5000,0.5500,-3.4700,-0.0011,-3.4187,-0.8268
103,-1.5600,0.5900,-3.5900,-0.0458,-3.2343,-0.8465
104,-1.6400,0.5900,-3.7400,-0.0840,-3.0663,-0.8519
105,-1.5000,0.4100,-3.9200,-0.0524,-2.8863,-0.8345
106,-1.5900,0.4700,-4.0100,0.0262,-2.6944,-0.8181
107,-1.7500,0.5800,-4.0400,0.0262,-2.6944,-0.8181
108,-1.7300,0.9200,-4.2600,0.1189,-2.4947,-0.7821
109,-1.6800,0.9300,-4.5100,0.2160,-2.1522,-0.6458
110,-1.6800,0.8400,-4.7500,0.2073,-1.9809,-0.6000
111,-1.6600,0.8300,-4.9600,0.1898,-1.7890,-0.5760
112,-1.6200,0.5900,-5.1800,0.1429,-1.5763,-0.5607
113,-1.5800,0.5000,-5.2400,0.1178,-1.3592,-0.5509
114,-1.6800,0.3600,-5.2400,0.1244,-1.1432,-0.5280
115,-1.7900,0.3600,-5.2700,0.1244,-1.1432,-0.5280
116,-1.8100,-0.0300,-5.0700,0.1298,-0.9414,-0.5083
117,-1.7200,0.1500,-5.2200,0.2258,-0.5869,-0.4854
118,-1.6800,-0.0800,-5.2400,0.2116,-0.3894,-0.4832
119,-1.8200,-0.0400,-5.1300,0.2269,-0.1778,-0.4865
120,-2.0600,-0.0800,-4.8900,0.2269,-0.1778,-0.4865
121,-2.1900,-0.2100,-4.6400,0.2269,0.0284,-0.4952
122,-2.4900,-0.7800,-4.2800,0.1374,0.3272,-0.5847
123,-2.6000,-1.2200,-4.0900,0.1374,0.3272,-0.5847
124,-2.7800,-1.8600,-3.6900,0.0611,0.4342,-0.6545
125,-2.9000,-2.1100,-3.2100,0.1822,0.5629,-0.7821
126,-2.7700,-2.6000,-3.0800,0.1822,0.5629,-0.7821
127,-2.5700,-3.1000,-2.9900,0.3163,0.5825,-0.9010
128,-2.3300,-3.8400,-2.8600,0.4254,0.6163,-0.9588
129,-2.0900,-4.1900,-2.8000,0.5520,0.6512,-1.0657
130,-1.9600,-4.3300,-2.7700,0.7374,0.6981,-1.1912
131,-1.9600,-4.2900,-2.6800,0.8814,0.7625,-1.3668
132,-2.1800,-3.6400,-2.4600,0.8814,0.7625,-1.3668
133,-2.5100,-3.1500,-2.3000,1.0221,0.8247,-1.5403
134,-2.8900,-2.5300,-2.0400,1.1214,0.8934,-1.7224
135,-3.7200,-1.6300,-1.0800,1.2305,0.9774,-2.0671
136,-4.0900,-1.3800,-0.5700,1.2305,0.9774,-2.0671
137,-4.3100,-0.9500,-0.1800,1.2850,0.9697,-2.1642
138,-4.8100,0.1700,0.4200,1.3603,0.9196,-2.2362
139,-4.9000,0.9400,0.6600,1.4563,0.8378,-2.2766
140,-4.9700,1.8200,0.8000,1.6777,0.6774,-2.1500
141,-5.0900,3.6400,1.0100,1.7126,0.5858,-2.0311
142,-5.0900,4.1200,1.0300,1.6395,0.4854,-1.9144
143,-5.0000,4.4600,1.0900,1.4628,0.4003,-1.8817
144,-4.8900,4.7300,1.2200,1.4628,0.4003,-1.8817
145,-4.5000,4.8300,1.4000,1.2970,0.3262,-1.7955
146,-4.1600,4.8700,1.4200,1.1268,0.2323,-1.6984
147,-3.7900,4.8700,1.3300,0.9861,0.1276,-1.6046
148,-3.0900,4.8500,1.0900,0.8868,0.0360,-1.4693
149,-2.7700,4.7200,0.9000,0.7461,-0.0807,-1.1323
150,-2.4600,4.4800,0.7500,0.6589,-0.1276,-0.9567
151,-2.1300,3.9800,0.3300,0.5672,-0.1505,-0.7909
152,-1.9700,3.7200,0.2300,0.4778,-0.1571,-0.6741
153,-2.1700,3.4900,0.2600,0.3763,-0.1658,-0.5901
154,-1.8500,3.0400,0.3000,0.3763,-0.1658,-0.5901
155,-1.5100,2.4100,-0.0500,0.2585,-0.2182,-0.5269
156,-1.2900,2.1500,-0.2800,0.1625,-0.2782,-0.4549
157,-1.0800,2.0500,-0.5000,0.0960,-0.3185,-0.4134
158,-1.1600,2.0500,-0.6900,0.1113,-0.2814,-0.3425
159,-1.3500,2.2200,-0.7000,0.1244,-0.2411,-0.3240
160,-1.5500,2.3800,-0.5900,0.1156,-0.2160,-0.2858
161,-1.6700,2.1900,-0.5300,0.0556,-0.2422,-0.2193
162,-1.7100,2.0800,-0.5700,0.0556,-0.2422,-0.2193
163,-1.7000,1.9200,-0.6200,-0.0316,-0.3109,-0.1538
164,-1.7200,1.8800,-0.7600,-0.1145,-0.3720,-0.1080
165,-1.3800,1.4300,-0.7800,-0.1680,-0.4309,-0.0796
166,-0.8300,0.2600,-0.7200,-0.0905,-0.4811,0.0000
167,-1.4400,0.5900,-0.9900,-0.0905,-0.4811,0.0000
168,-1.2700,1.2900,-1.5600,0.2607,-0.4483,-0.0829
169,-1.1500,1.0300,-1.5300,0.3469,-0.4222,-0.0447
170,-1.1400,1.1900,-1.5100,0.1614,-0.3851,-0.0316
171,-1.1200,1.5400,-1.6500,0.2105,-0.2934,-0.0382
172,-1.2000,1.6400,-1.7200,0.2105,-0.2934,-0.0382
173,-1.2300,1.6500,-1.7000,0.2323,-0.2203,-0.0120
174,-1.2800,1.6400,-1.7000,0.1287,-0.0545,0.1440
175,-1.4200,1.3400,-1.6000,0.0818,0.0142,0.2149
176,-1.3300,0.9400,-1.6000,0.0175,0.0469,0.2825
177,-1.2200,0.4900,-1.6100,-0.0524,0.0687,0.3207
