lineno,aX,aY,aZ,gX,gY,gZ
112,-2.3600,4.1800,3.7500,0.7341,2.7009,1.2086
113,-2.5800,3.7500,4.1800,0.7341,2.7009,1.2086
114,-3.2200,3.0400,5.0200,0.2891,2.5013,1.6766
115,-3.3300,2.7300,5.3700,0.2182,2.3137,1.8031
116,-3.4100,2.6400,5.6500,0.2182,2.3137,1.8031
117,-3.3300,2.6200,5.9100,0.1702,2.0998,1.8642
118,-3.7600,2.5200,6.1200,0.0938,1.8610,1.9188
119,-3.0400,2.0900,6.2000,-0.2498,1.3319,1.7650
120,-3.1800,1.1600,6.5900,-0.2498,1.3319,1.7650
121,-3.1600,0.6800,6.7300,-0.5727,0.8192,1.6984
122,-3.0400,0.0700,6.8400,-0.6578,0.5247,1.6941
123,-2.8000,-0.4500,6.7700,-0.6665,0.2345,1.6810
124,-2.4400,-1.1000,6.7800,-0.5749,-0.0033,1.6766
125,-2.6900,-1.0700,6.9500,-0.4025,-0.2007,1.6984
126,-3.1900,-0.7900,7.1700,-0.2334,-0.4189,1.7355
127,-3.8900,0.2100,7.3800,-0.1756,-0.6970,1.7519
128,-4.1900,0.3000,7.4000,-0.2389,-1.0123,1.7366
129,-4.5200,0.3700,7.2100,-0.2389,-1.0123,1.7366
130,-4.7100,0.1500,6.8500,-0.3403,-1.3450,1.7006
131,-4.8100,-0.3800,6.4600,-0.5912,-1.9886,1.5523
132,-4.8600,-0.6100,6.0600,-0.6676,-2.3071,1.4039
133,-5.0200,-0.7100,5.6100,-0.7199,-2.6300,1.1923
134,-5.0100,-0.6600,4.6100,-0.7199,-2.6300,1.1923
135,-5.7600,-0.3900,4.1400,-0.7559,-2.9332,0.9817
136,-5.3600,-0.0900,3.5700,-0.7614,-3.2758,0.7985
137,-6.1400,-0.3000,3.0400,-0.8138,-3.7186,0.6120
138,-6.4100,-0.1600,2.2900,-0.9807,-3.9935,0.4396
139,-6.2100,0.0700,1.3600,-1.2468,-4.8193,-0.0469
140,-5.9700,-0.6100,0.8600,-1.3221,-5.0778,-0.2542
141,-6.3000,-0.7300,0.2900,-1.3221,-5.0778,-0.2542
142,-6.1500,-0.9100,-0.4900,-1.3254,-5.3331,-0.5683
143,-5.9300,-0.7900,-1.0600,-1.2054,-5.5752,-0.9130
144,-6.1600,-0.4800,-2.4600,-1.0210,-5.8719,-1.5184
145,-6.0100,-0.7300,-3.2900,-1.0210,-5.8719,-1.5184
146,-5.4800,-0.7000,-4.1000,-0.6927,-6.0094,-1.6482
147,-2.9300,0.2700,-5.7100,-0.4069,-5.8087,-1.5697
148,-4.2100,0.6200,-6.2600,-0.2160,-5.2196,-1.4312
149,-3.3900,1.2600,-6.6500,-0.1167,-4.7975,-1.3232
150,-2.5500,0.9500,-6.9400,-0.1167,-4.2488,-1.1301
