lineno,aX,aY,aZ,gX,gY,gZ
110,-1.5800,4.9600,0.4900,-0.4963,2.3235,1.1585
111,-1.5500,4.5100,0.7800,-0.5847,2.3431,1.3843
112,-1.8600,3.7300,1.2500,-0.8934,2.4206,1.7431
113,-2.0200,2.2500,2.0600,-0.9283,2.3595,1.8184
114,-2.3400,1.6600,2.3100,-0.9283,2.3595,1.8184
115,-3.4400,1.2400,3.1000,-0.8759,2.1478,1.8959
116,-3.8500,2.3400,3.8300,-0.9359,2.4227,1.9613
117,-3.0800,3.0000,4.0500,-0.6294,2.0028,1.9384
118,-2.3600,3.9900,3.7000,-0.5356,1.5915,2.0704
119,-2.2600,3.8800,3.9000,-0.5356,1.5915,2.0704
120,-2.4900,3.3100,3.7800,-0.6883,1.5043,2.0813
121,-2.7000,3.0200,3.8600,-0.9152,1.3603,2.2024
122,-3.3000,2.2500,4.1600,-1.0897,1.2512,2.4096
123,-4.4500,0.5400,4.6800,-1.2861,1.1770,2.5111
124,-4.8300,0.0000,4.8500,-1.4715,1.0548,2.5482
125,-4.9700,-0.5500,4.8900,-1.5632,0.8748,2.5296
126,-5.2300,-1.8500,4.8100,-1.6373,0.6447,2.4707
127,-5.3700,-2.7100,4.7600,-1.7748,0.1996,2.3049
128,-5.5600,-3.6300,4.7200,-1.7759,-0.0055,2.2264
129,-5.6900,-4.3000,4.6500,-1.7759,-0.0055,2.2264
130,-6.1000,-5.3200,4.6600,-1.6984,-0.2138,2.0922
131,-6.1600,-5.8900,4.5200,-1.4792,-0.7254,1.7453
132,-6.4100,-6.7200,4.4300,-1.4792,-0.7254,1.7453
133,-6.6800,-6.9100,4.2900,-1.3472,-1.0003,1.6133
134,-7.0300,-6.3700,4.1700,-0.9643,-1.5403,1.2435
135,-6.9600,-5.9300,3.7200,-0.7974,-1.8697,1.0548
136,-6.3600,-4.3800,2.4800,-0.6861,-2.2547,0.9087
137,-6.0100,-3.7700,1.7500,-0.6261,-2.6245,0.8029
138,-5.6000,-3.3700,1.0700,-0.5989,-2.9245,0.7090
139,-5.4400,-2.6600,0.4700,-0.5989,-2.9245,0.7090
140,-5.0000,-1.6600,-0.1800,-0.5443,-3.1383,0.6294
141,-4.9600,-1.5600,-0.8000,-0.6567,-3.5267,0.5476
142,-4.3500,-0.9800,-1.5500,-0.6567,-3.5267,0.5476
143,-2.4700,-2.1500,-2.4700,-0.8552,-3.7797,0.4723
144,-2.5200,-1.4800,-3.1700,-0.8792,-3.8790,0.3163
145,-2.2600,-0.9900,-3.6700,-0.8792,-3.8790,0.3163
146,-1.7300,-0.2000,-4.3100,-0.6752,-3.7208,0.0545
147,-1.5300,0.0500,-4.4300,-0.4581,-3.1056,-0.0840
148,-1.4800,0.0200,-4.1200,-0.4189,-2.6758,0.0545
149,-1.6200,-0.7800,-3.4700,-0.4723,-2.3300,0.1669
150,-1.5000,-0.9500,-3.5600,-0.5738,-2.1958,0.1647
151,-1.0800,-0.8300,-3.8100,-0.6141,-2.2133,0.0262
152,-0.6700,-0.6400,-4.0100,-0.6141,-2.2133,0.0262
153,0.1300,-0.5200,-4.1700,-0.5770,-2.2078,-0.1353
154,0.0900,-0.6200,-4.1000,-0.5629,-1.9188,-0.3153
