lineno,aX,aY,aZ,gX,gY,gZ
58,-3.1200,-3.2600,8.8600,-1.4170,-1.8708,0.3054
59,-2.5700,-2.2200,8.0400,-1.3624,-2.3911,-0.1953
60,-2.2100,-2.2000,7.4900,-1.3624,-2.3911,-0.1953
61,-2.1900,-2.0200,6.9500,-1.3657,-2.5733,-0.4451
62,-1.5700,-2.3000,5.8600,-1.4203,-2.9114,-0.9436
63,-1.6800,-1.9600,5.2700,-1.4257,-3.0958,-1.2435
64,-1.7200,-1.3000,4.8400,-1.4257,-3.0958,-1.2435
65,-1.7200,-0.8400,4.3700,-1.3744,-3.2452,-1.5653
66,-1.0600,-0.7900,3.2500,-1.3679,-3.7034,-2.1642
67,-0.7900,-0.8000,2.5100,-1.3155,-3.9324,-2.3736
68,-0.4600,-0.4900,1.6600,-1.2337,-4.1146,-2.5842
69,0.5800,-0.2500,0.3900,-1.2130,-4.2346,-2.7947
70,0.6700,0.2000,-0.0800,-1.3265,-4.2815,-2.9900
71,0.5500,0.6700,-0.3100,-1.4617,-4.2804,-3.1569
72,1.5600,0.7000,-1.5700,-1.5490,-4.2531,-3.3194
73,1.4900,0.9200,-1.6500,-1.4813,-4.1342,-3.4776
74,1.3200,1.3900,-1.5400,-1.4813,-4.1342,-3.4776
75,1.2100,1.3500,-1.5100,-1.2839,-3.9128,-3.5736
76,1.7000,1.5900,-2.0000,-1.1345,-3.7546,-3.6052
77,1.8300,1.9800,-1.9500,-0.9730,-3.6597,-3.6194
78,1.8900,2.7400,-1.9100,-0.7789,-3.5365,-3.6423
79,2.4500,4.2500,-1.9200,-0.6010,-3.4143,-3.6892
80,2.3900,4.8700,-1.8800,-0.4941,-3.3063,-3.6925
81,2.2900,5.0400,-1.9100,-0.5651,-2.9747,-3.5332
82,2.7800,5.2300,-1.9100,-0.6512,-2.7751,-3.3881
83,2.9500,5.5700,-2.0100,-0.6512,-2.7751,-3.3881
84,3.2900,5.6600,-2.2100,-0.6752,-2.5580,-3.1972
85,3.5100,5.9600,-2.3300,-0.6730,-2.3573,-3.0031
86,3.8300,6.1700,-2.3300,-0.6938,-2.1238,-2.8154
87,3.9500,6.1400,-2.3500,-0.6796,-1.8871,-2.5438
88,4.1400,6.0000,-2.4000,-0.6796,-1.6733,-2.2471
89,4.2100,6.0100,-1.8900,-0.8596,-1.2261,-1.8588
90,3.5800,5.9400,-1.2900,-0.8988,-0.9861,-1.6875
91,2.8600,5.7000,-0.6300,-0.8498,-0.7767,-1.4301
92,2.1600,5.3600,0.0900,-0.7309,-0.6600,-1.1432
93,1.9400,5.1300,0.1400,-0.6534,-0.6283,-0.9392
94,2.0600,4.6600,0.1300,-0.6447,-0.6021,-0.8149
95,2.1600,4.3700,0.0600,-0.6447,-0.6021,-0.8149
96,2.8800,3.9500,-0.4100,-0.5171,-0.6185,-0.5378
97,3.1600,3.8200,-0.7100,-0.4767,-0.6349,-0.4778
98,3.4500,3.9900,-1.2200,-0.4723,-0.6261,-0.4505
99,4.0000,2.9400,-1.9000,-0.5160,-0.5661,-0.4014
100,4.2000,2.4400,-2.3000,-0.4767,-0.4920,-0.3305
101,4.1900,2.2500,-2.5300,-0.4265,-0.3676,-0.3360
102,4.4400,1.6000,-2.9600,-0.3632,-0.2193,-0.3643
103,4.5000,1.8400,-3.1200,-0.3632,-0.2193,-0.3643
104,4.4700,2.0400,-3.1400,-0.2662,-0.0469,-0.3905
105,4.2100,2.2300,-2.9300,-0.1538,0.1560,-0.4298
106,4.2400,2.6300,-3.0400,-0.0654,0.3665,-0.4472
107,3.9300,2.6200,-3.0500,0.0545,0.4887,-0.4287
108,3.8100,2.5000,-3.0800,0.1342,0.6523,-0.4178
109,3.3600,2.4400,-2.3800,0.1189,0.8694,-0.4014
110,2.8700,2.2000,-1.8900,0.1222,1.4214,-0.3567
111,2.3600,2.1700,-1.3500,0.1222,1.4214,-0.3567
112,1.2400,2.1500,-0.1800,0.1636,1.6417,-0.3174
113,0.6400,2.2700,0.2500,0.2378,1.8555,-0.3153
114,0.2300,2.5100,0.5900,0.3022,1.8664,-0.3109
115,-0.0900,3.1700,1.1400,0.3109,1.8348,-0.3283
116,-0.2800,3.3000,1.2800,0.3109,1.8348,-0.3283
117,-0.3700,3.3600,1.3300,0.2411,1.7181,-0.3534
118,-0.2900,3.4300,1.2900,0.1800,1.6886,-0.3382
119,0.4000,3.3400,0.8600,0.1691,1.6493,-0.3316
120,0.8500,3.5100,0.4100,0.1931,1.6068,-0.3327
121,1.3200,3.6400,-0.1800,0.1931,1.6068,-0.3327
122,2.4100,3.9900,-1.4800,0.2116,1.5893,-0.3589
123,2.7100,4.2100,-1.9800,0.2236,1.6253,-0.3862
124,3.0400,4.2800,-2.3900,0.3752,1.9351,-0.2782
125,3.4800,4.6900,-3.1300,0.4309,2.1391,-0.1778
126,3.6800,5.0800,-3.7000,0.4309,2.1391,-0.1778
127,3.9100,5.0800,-4.3200,0.4734,2.3453,-0.0840
128,3.9700,4.9500,-4.8100,0.4592,2.5624,0.0087
129,3.2300,5.5100,-5.3400,0.4014,2.8514,0.1244
130,2.2800,5.3600,-5.0400,0.3927,3.6259,0.4429
131,0.9400,4.4700,-4.3300,0.2825,4.0404,0.5912
132,-4.2900,4.4100,-0.8100,0.3033,4.3601,0.7276
133,-7.4300,3.4200,1.9900,0.4091,4.5739,0.8203
134,-10.5300,2.5100,4.7700,0.4898,4.6513,0.8912
135,-15.4900,0.5200,11.2500,0.6567,4.6000,0.9730
136,-16.2100,0.7000,13.2100,0.8792,4.2030,0.9839
137,-15.9600,1.1100,14.1800,0.9348,3.3783,0.7603
138,-14.6100,1.0200,14.0900,0.6850,2.3660,0.3512
139,-11.2000,2.6700,11.6700,0.4723,1.3919,-0.0142
140,-9.5800,2.8000,10.6800,0.4723,1.3919,-0.0142
141,-7.9700,2.8300,9.6700,0.3545,0.6600,-0.2356
142,-4.7000,3.5400,7.3800,0.0807,-0.2193,-0.2716
143,-3.0400,4.1100,6.1000,0.0949,-0.6163,-0.1898
144,-1.5100,4.4000,5.0200,0.0949,-0.6163,-0.1898
145,1.0400,4.5600,3.1200,0.0175,-0.9305,-0.0916
146,1.6200,4.2600,2.5700,-0.2803,-1.1683,0.1102
147,1.7400,3.8400,2.1900,-0.3872,-1.1203,0.1778
148,1.7600,3.2600,1.9200,-0.4767,-1.0417,0.2465
149,2.1000,0.6000,1.7400,-0.5574,-0.9577,0.2476
150,1.6400,0.3900,1.3400,-0.5716,-0.8858,0.0884
151,-0.1700,1.9300,2.1500,-0.5716,-0.8858,0.0884
152,0.1400,1.9300,2.3600,-0.3131,-0.7036,-0.4658
153,0.0000,2.1800,2.1700,-0.1887,-0.5214,-0.3687
154,0.0500,2.0900,1.9500,-0.1342,-0.5181,-0.2923
155,-0.3100,2.1500,2.0200,-0.1364,-0.4789,-0.3414
156,-0.7300,2.4000,2.2600,-0.0436,-0.3054,-0.3098
157,-0.9700,2.5700,2.3700,-0.0436,-0.3054,-0.3098
