lineno,aX,aY,aZ,gX,gY,gZ
103,-1.8200,-1.2100,-4.4500,-1.3265,-0.3131,1.9668
104,-1.8300,-2.2000,-4.4700,-1.3559,-0.1702,2.0409
105,-1.9000,-3.7600,-4.2400,-1.2828,-0.0033,2.0169
106,-1.8900,-3.8600,-4.1700,-1.1279,0.1396,1.9188
107,-1.9200,-3.8300,-4.0700,-0.9992,0.2738,1.7791
108,-1.9600,-3.9900,-3.9500,-0.9992,0.2738,1.7791
109,-1.9600,-3.9300,-3.8100,-0.9327,0.4069,1.6504
110,-2.0400,-3.8700,-3.5400,-0.8890,0.5258,1.5544
111,-2.2300,-4.4900,-2.9600,-0.8465,0.6294,1.4824
112,-2.2800,-4.9800,-2.6600,-0.8203,0.7014,1.4366
113,-2.3400,-5.2300,-2.3400,-0.7843,0.7527,1.4072
114,-2.4700,-5.3300,-1.9500,-0.6774,0.7963,1.3723
115,-2.6800,-5.0400,-1.4000,-0.3523,0.7941,1.2075
116,-2.5300,-5.0300,-1.2100,-0.2498,0.7287,1.1017
117,-2.4300,-4.8800,-1.1200,-0.2498,0.7287,1.1017
118,-2.7600,-4.1300,-0.8000,-0.1014,0.6294,0.8781
119,-2.7600,-3.7600,-0.6700,-0.0316,0.5705,0.8050
120,-2.6700,-3.8000,-0.5400,-0.0654,0.5051,0.7352
121,-2.9100,-3.8900,-0.2200,-0.1069,0.4614,0.6360
122,-2.9800,-3.6700,-0.0200,-0.0938,0.4451,0.5301
123,-3.1600,-3.6300,0.1800,-0.0796,0.4342,0.4036
124,-3.1500,-3.0300,0.1800,-0.0796,0.4342,0.4036
125,-3.1300,-4.2500,0.9200,-0.0884,0.4036,0.2934
126,-3.3500,-3.2500,1.1600,-0.2836,0.4331,0.2040
127,-3.5400,-2.5400,1.2900,-0.1484,0.4734,0.1451
128,-3.4300,-2.4400,1.3100,0.1920,0.4385,0.1178
129,-3.4100,-2.1100,1.1500,0.2083,0.1953,-0.1080
130,-3.4000,-1.8700,1.0900,0.2400,0.1244,-0.1309
131,-3.4300,-1.8900,1.0200,0.2400,0.1244,-0.1309
132,-3.2800,-1.9400,0.9000,0.2214,0.0644,-0.1385
133,-3.0700,-2.0200,0.7700,0.2203,-0.0818,-0.1276
134,-2.8000,-2.0300,0.6000,0.2498,-0.1658,-0.1527
135,-2.3500,-1.9500,0.1700,0.2956,-0.2345,-0.1680
136,-2.2400,-1.8400,0.0500,0.3458,-0.2825,-0.1800
