lineno,aX,aY,aZ,gX,gY,gZ
40,-1.5600,-5.0500,-3.6100,-0.7505,1.7246,1.8413
41,-1.8900,-5.3800,-3.1600,-0.5912,1.8675,1.7846
42,-1.6600,-5.3800,-3.1000,-0.5040,1.9406,1.6188
43,-1.7600,-5.5300,-2.9700,-0.3338,2.0442,1.4693
44,-1.4500,-5.7500,-2.8600,-0.2105,2.2220,1.3265
45,-1.9600,-6.2500,-2.1300,-0.0196,2.3944,1.2021
46,-2.5000,-6.5300,-1.7000,0.2749,2.2973,1.0788
47,-2.5100,-6.5300,-1.4300,0.4778,2.3202,0.9436
48,-2.4400,-6.3700,-1.1800,0.6687,2.2744,0.7276
49,-2.3600,-6.4300,-1.0400,0.8476,2.2242,0.5411
50,-2.2400,-6.2900,-0.8100,1.0439,2.1806,0.3600
51,-2.6300,-5.9100,-0.3500,1.2381,2.1871,0.1734
52,-2.2800,-5.4500,-0.2000,1.3843,2.1609,-0.0360
53,-2.1500,-4.9600,-0.1400,1.5261,2.0529,-0.2705
54,-1.8100,-4.3900,-0.1200,1.5926,2.0311,-0.4592
55,-2.4000,-3.9400,0.1400,1.5893,2.0486,-0.5989
56,-1.7400,-3.8300,0.3100,1.7301,1.8828,-0.8323
57,-2.1400,-3.4900,0.6100,1.7857,1.7737,-0.9708
58,-1.8100,-3.0000,1.0300,1.8173,1.7475,-1.1061
59,-2.3400,-3.1000,1.4700,1.7944,1.7170,-1.2817
60,-2.5900,-3.0400,1.9400,1.7562,1.7955,-1.3974
61,-3.0500,-2.6200,2.9700,1.7846,1.7737,-1.5141
62,-3.0400,-2.5100,3.4900,1.8348,1.6973,-1.5937
63,-2.8800,-2.7200,3.8400,1.9002,1.5413,-1.6406
64,-2.7800,-3.0900,4.0800,1.9744,1.3134,-1.6581
65,-2.7700,-2.9900,4.4500,2.0857,1.0756,-1.6930
66,-2.8200,-2.8800,4.6200,2.1664,0.8498,-1.7846
67,-2.8600,-2.4500,4.8000,2.1664,0.8498,-1.7846
68,-2.9300,-1.5300,5.1200,2.2209,0.6272,-1.8904
69,-2.8500,-1.5200,5.4100,2.2624,0.4123,-1.9908
70,-2.8800,-1.6500,5.7200,2.2024,0.2138,-2.0879
71,-3.0600,-0.5900,5.9900,2.1118,0.0175,-2.1926
72,-2.9200,0.2400,5.8200,2.0955,-0.1909,-2.2755
73,-2.5600,0.8600,5.5300,2.0933,-0.4309,-2.3856
74,-2.2700,1.1300,5.2500,1.9624,-0.6960,-2.5318
75,-1.7400,1.3600,4.9900,1.7410,-0.9348,-2.6180
76,-1.7800,1.3900,4.9200,1.5861,-1.1225,-2.6060
77,-2.0100,1.6000,4.9500,1.5250,-1.2686,-2.5209
78,-2.1300,2.0700,4.9200,1.6330,-1.5872,-2.2667
79,-2.0800,2.1900,4.5600,1.6330,-1.5872,-2.2667
80,-1.7500,2.3100,4.2500,1.7279,-2.1206,-2.0333
81,-0.9900,2.8300,3.4700,1.7802,-2.4249,-1.9079
82,-0.5800,3.1900,2.7400,1.7791,-2.9256,-1.7966
83,-0.2200,3.7900,1.9900,1.7791,-2.9256,-1.7966
84,0.2200,4.8700,1.2400,1.6515,-3.0467,-1.7268
85,1.0000,5.6100,0.4600,1.3406,-3.0249,-1.6384
86,0.7800,5.2300,0.4800,0.8443,-2.8187,-1.4835
87,0.3900,5.1700,0.6300,0.1669,-2.3584,-1.0723
88,-0.3600,3.7200,1.2100,0.0524,-2.2569,-0.8628
89,-0.5100,3.5200,1.1400,0.0524,-2.2569,-0.8628
90,-0.5400,3.6300,0.9800,0.0644,-2.2318,-0.7112
91,-0.1500,3.8400,0.4100,0.1047,-2.2373,-0.5836
92,0.0100,4.0200,-0.0800,0.1167,-2.2657,-0.4342
93,0.1800,4.1800,-0.5900,0.1244,-2.2853,-0.2040
94,0.5600,3.9000,-1.3800,0.0742,-2.2547,0.0327
95,0.6200,3.7200,-1.7400,-0.1298,-2.0988,0.3992
96,0.5600,3.5200,-2.0500,-0.1298,-2.0988,0.3992
97,0.4500,3.4900,-2.4600,-0.2498,-1.9886,0.5149
98,0.6900,3.7000,-3.0800,-0.3763,-1.8620,0.6185
99,0.5700,3.5900,-3.3400,-0.5672,-1.6952,0.7221
100,0.5000,3.2800,-3.5700,-0.9076,-1.3690,1.0450
101,0.3900,2.0200,-3.8200,-0.9076,-1.3690,1.0450
102,0.2800,1.7700,-3.9800,-1.0614,-1.0297,1.2948
103,0.1900,1.4100,-4.0300,-1.0777,-0.8825,1.3799
104,0.2400,0.3700,-4.0100,-1.1006,-0.7429,1.4268
105,0.2100,0.0000,-3.9900,-1.1039,-0.6130,1.4595
106,0.1900,-0.2800,-3.9500,-1.1137,-0.5007,1.4693
107,0.1200,-0.7000,-3.8400,-1.1497,-0.4080,1.4770
108,0.0100,-1.6400,-3.8200,-1.1748,-0.3163,1.4792
109,-0.0200,-2.0000,-3.7300,-1.1705,-0.2193,1.4683
110,-0.1600,-2.3800,-3.6000,-1.1705,-0.2193,1.4683
111,-0.4700,-3.4400,-3.1000,-1.1563,-0.1189,1.4421
112,-0.5600,-3.9200,-2.8700,-1.0690,0.0295,1.3854
113,-0.6000,-4.5200,-2.6300,-0.9556,0.0633,1.3221
114,-0.5900,-5.0100,-2.0900,-0.7843,0.0796,1.2163
115,-0.4000,-5.0500,-1.9700,-0.7843,0.0796,1.2163
116,-0.2100,-4.9900,-1.9400,-0.5956,0.0665,1.1083
117,-0.0600,-4.8100,-1.8200,-0.3043,0.0393,0.8694
118,-0.6500,-4.3100,-1.3700,-0.2149,0.0262,0.7581
119,1.9000,-4.3800,-1.4100,-0.2378,-0.0436,0.8323
120,-1.0900,-4.3500,-1.2500,-0.2378,-0.0436,0.8323
121,0.1400,-4.5900,-0.6000,-0.1418,0.1778,1.0963
122,-0.4900,-4.4300,-0.5600,-0.1407,0.0393,0.8105
123,-0.4700,-4.2200,-0.4000,-0.0327,0.0556,0.7712
124,-0.3100,-3.3700,-0.3700,0.0676,0.0120,0.6436
125,-0.2700,-3.2500,-0.2600,0.1145,-0.0491,0.5618
126,-0.2600,-3.2200,-0.2100,0.1047,-0.0611,0.4658
127,-0.1600,-3.0700,-0.0400,0.0764,-0.0709,0.3949
128,-0.3700,-2.9200,0.0300,0.0382,-0.0742,0.3196
129,-0.1700,-3.1800,0.3800,0.0349,-0.0055,0.3283
130,-0.0800,-2.9100,0.0900,0.1004,-0.0295,0.2673
131,-0.0500,-2.6500,0.1200,0.1025,-0.0829,0.1484
132,-0.2100,-2.5000,0.1800,0.1320,-0.0851,0.0949
133,-0.3500,-2.3100,0.3000,0.1298,-0.0622,0.0458
134,-0.8400,-2.4100,0.7100,0.0971,-0.0644,0.0196
135,-0.9100,-2.3600,0.7800,0.1222,-0.1353,-0.0393
136,-1.0900,-2.3800,0.6900,0.1800,-0.2542,-0.1080
137,-0.5300,-2.1500,0.2500,0.2640,-0.3698,-0.1440
138,-0.5000,-1.8100,0.1100,0.3578,-0.3894,-0.1647
139,-0.3400,-1.5200,-0.0900,0.3578,-0.3894,-0.1647
