lineno,aX,aY,aZ,gX,gY,gZ
59,-5.1500,1.0800,5.4900,-0.0873,0.1647,0.4920
60,-5.8000,1.1300,6.6800,-0.0251,-0.1145,0.4778
61,-6.3500,1.4400,7.3100,-0.0098,-0.3905,0.4625
62,-6.9700,1.4700,8.0400,-0.0698,-0.6490,0.3862
63,-8.4500,0.8200,9.5000,-0.1909,-0.9425,0.2498
64,-9.1600,0.1900,10.1600,-0.3436,-1.2817,-0.0087
65,-9.5400,-0.5000,10.7700,-0.5061,-1.7682,-0.3371
66,-9.8900,-1.0300,11.2000,-0.5738,-2.2351,-0.5509
67,-9.2300,-0.7600,10.8500,-0.5727,-2.6125,-0.8727
68,-9.0300,-0.6100,10.2100,-0.4887,-3.0009,-1.1639
69,-7.4100,1.0000,8.3500,-0.3076,-3.3870,-1.3504
70,-6.8100,1.7200,7.4500,-0.3076,-3.3870,-1.3504
71,-6.1800,2.5500,6.4100,-0.1920,-3.8910,-1.6624
72,-5.4900,3.2300,5.4200,-0.3436,-4.0928,-1.8610
73,-4.8300,3.6700,4.2100,-0.5421,-4.2215,-2.0431
74,-4.8000,3.7700,3.6300,-0.7101,-4.3426,-2.2133
75,-4.7800,3.5400,3.0300,-0.8618,-4.4790,-2.4162
76,-4.5300,2.7500,2.3300,-0.8618,-4.4790,-2.4162
77,-4.5900,3.0900,2.0500,-0.9054,-4.5771,-2.6213
78,-4.4100,3.6500,1.6300,-0.8225,-4.6949,-2.8405
79,-3.1700,4.6400,0.2800,-0.8050,-4.9895,-3.3205
80,-2.6500,5.3500,-0.1300,-0.8476,-4.9676,-3.3979
81,-2.2300,5.9900,-0.5200,-0.8476,-4.9676,-3.3979
82,-1.8800,6.3900,-0.6900,-0.8770,-4.7997,-3.3772
83,-1.1700,7.2300,-0.6100,-0.9981,-4.4964,-3.3532
84,-1.3000,7.0700,-0.6600,-1.4432,-3.8168,-3.2681
85,-1.5400,5.8900,-0.1800,-1.4432,-3.8168,-3.2681
86,-1.7000,5.5300,-0.1800,-1.4246,-3.2441,-2.9954
87,-1.9100,5.3400,0.0300,-1.2403,-3.0543,-2.9234
88,-1.8600,5.4300,0.0200,-1.0897,-2.9583,-2.8929
89,-1.0800,6.2500,-0.1900,-1.0897,-2.9583,-2.8929
90,-0.5900,6.6800,-0.4100,-0.8890,-2.9212,-2.8307
91,-0.1100,7.2000,-0.6700,-0.7156,-2.8732,-2.7216
92,0.1300,7.4100,-0.6000,-0.6043,-2.7631,-2.5885
93,0.5000,7.3600,-0.5900,-0.6185,-2.5482,-2.4380
94,0.3900,7.5800,-0.3100,-0.6218,-2.2777,-2.2515
95,0.1100,7.1600,0.2100,-0.5585,-1.9460,-2.0082
96,-1.0900,5.5800,1.5500,-0.7418,-1.1836,-1.4148
97,-1.8800,4.9300,2.2900,-0.7625,-0.9392,-1.1814
98,-2.4000,4.6200,2.7900,-0.7287,-0.8268,-1.0439
99,-2.6700,4.5600,3.5500,-0.7287,-0.8268,-1.0439
100,-2.5100,4.6800,3.4900,-0.6654,-0.8039,-0.9610
101,-2.2800,4.6800,3.3700,-0.5858,-0.9447,-0.8323
102,-1.8900,4.9600,3.2500,-0.5814,-0.9817,-0.7919
103,-0.9800,5.0600,2.2900,-0.6130,-0.9610,-0.7363
104,-0.6400,4.7100,2.1600,-0.7156,-0.8345,-0.6665
105,-0.7200,4.5900,2.3100,-0.6905,-0.6054,-0.5596
106,-0.8900,3.7300,2.3900,-0.6458,-0.4112,-0.4363
107,-1.0000,3.5700,2.2700,-0.5978,-0.3098,-0.3600
108,-1.0500,3.4000,2.3700,-0.5640,-0.2618,-0.2956
109,-0.3700,3.5300,1.8700,-0.4865,-0.2673,-0.2454
110,-0.1000,3.7100,1.6500,-0.3763,-0.2509,-0.2116
111,0.2700,3.6800,1.3900,-0.3774,-0.2018,-0.1833
112,0.6800,3.8700,1.1900,-0.3491,-0.1309,-0.1233
113,1.3200,3.6700,0.7200,-0.3698,0.0087,-0.0720
114,1.7300,3.1400,0.4800,-0.3894,0.1800,-0.0316
115,1.7100,3.1500,0.3000,-0.3589,0.4091,-0.0262
116,1.6200,3.2500,0.2300,-0.3065,0.6556,-0.0240
117,1.5700,3.1200,0.1300,-0.2727,0.8847,0.0327
118,1.5700,2.8400,-0.0300,-0.2389,1.0963,0.1364
119,1.3000,2.8400,0.1500,-0.1942,1.3330,0.2160
120,1.0500,2.9100,0.3300,-0.1374,1.5708,0.2847
121,0.8400,2.9200,0.4800,-0.0829,1.7846,0.3545
122,0.7600,2.9600,0.4900,-0.0851,1.9460,0.3992
123,0.5700,2.6700,0.4600,-0.1702,2.0780,0.3840
124,0.1500,2.2700,0.7200,-0.1702,2.0780,0.3840
125,-0.4000,1.9500,1.2000,-0.3131,2.2362,0.3371
126,-1.6900,1.8700,2.1000,-0.2978,2.5242,0.3709
127,-2.0100,1.8400,2.1400,-0.2302,2.5580,0.4112
128,-2.2800,1.8200,2.0400,-0.1953,2.5482,0.4385
129,-3.0100,1.5800,1.9600,-0.1811,2.5656,0.4658
130,-3.6000,1.7000,2.1800,-0.1811,2.5656,0.4658
131,-4.3500,1.6300,2.4300,-0.1691,2.7816,0.4374
132,-6.4800,1.4000,4.0300,-0.1582,2.9049,0.4211
133,-7.7300,1.1600,5.1300,-0.0982,2.9921,0.4571
134,-8.8300,0.8200,6.1700,-0.0611,2.9812,0.4800
135,-9.8400,0.7100,7.0800,-0.0611,2.8220,0.4352
136,-11.6000,0.7800,9.1000,-0.0175,2.5504,0.3916
137,-11.6300,1.5900,9.3000,0.0404,2.1729,0.3632
138,-11.5900,1.9300,9.3600,0.0087,1.7813,0.2858
139,-12.3500,1.8400,10.2200,-0.1822,1.5032,0.1440
140,-12.8000,1.5900,10.8700,-0.3349,1.3286,0.0862
141,-12.9900,1.1800,11.4300,-0.2803,1.1290,0.1156
142,-12.9500,0.8200,11.3300,-0.1800,0.7898,-0.0295
143,-10.9800,1.4000,10.6600,-0.0796,0.3218,-0.6283
144,-9.7900,3.0100,9.4200,-0.0796,0.3218,-0.6283
145,-8.2300,4.2300,8.1400,0.3752,-0.1658,-0.5454
146,-5.3800,4.4000,5.7500,0.6152,-0.6403,-0.6152
147,-4.4800,4.8300,4.9100,0.4342,-1.0047,-0.6305
148,-3.7100,5.0900,4.1900,0.2771,-1.1650,-0.5672
