lineno,aX,aY,aZ,gX,gY,gZ
59,-2.1800,4.1700,-1.3200,-0.1724,0.5411,2.5984
60,-2.4300,3.5600,-1.0700,-0.2062,0.5749,2.7216
61,-2.6900,2.9100,-0.9100,-0.2062,0.5749,2.7216
62,-2.8300,1.9800,-0.6400,-0.1833,0.5738,2.8623
63,-2.7200,1.7100,-0.5100,-0.0938,0.5541,2.9943
64,-2.5000,1.8300,-0.2700,0.0338,0.5171,3.0380
65,-2.2200,1.8000,-0.1600,0.1145,0.5149,3.0980
66,-2.0300,0.9400,0.0800,0.0753,0.5280,3.1700
67,-1.9400,0.3800,0.3500,-0.0098,0.5781,3.2616
68,-1.9400,-0.3800,0.6300,-0.1124,0.6185,3.2965
69,-2.8100,-1.8500,1.5800,-0.1124,0.6185,3.2965
70,-3.3400,-2.6500,2.3400,-0.2083,0.6774,3.3172
71,-3.4200,-3.6400,2.5700,-0.2443,0.7079,3.2659
72,-3.7300,-5.3900,3.0200,-0.2542,0.6545,3.2299
73,-3.6200,-5.7500,3.0500,-0.2389,0.5803,3.1449
74,-3.4700,-6.2500,2.9500,-0.1385,0.4407,3.0129
75,-2.9800,-6.2800,2.5900,-0.0436,0.3065,2.8165
76,-2.0500,-6.3700,1.9100,0.0611,0.1636,2.6267
77,-2.6300,-5.3800,1.7300,0.1680,0.1156,2.4260
78,-2.6800,-6.3200,1.9100,0.2313,0.1494,2.2875
79,-3.4100,-5.7300,1.7400,0.1953,0.4287,2.0562
80,-3.4800,-5.7900,1.7000,0.1854,0.3851,1.9035
81,-2.6300,-5.5900,1.2800,0.1724,0.3556,1.6679
82,-2.3400,-5.5300,0.6600,0.1963,-0.0065,1.4279
83,-2.0900,-5.3800,0.3200,0.2007,-0.1931,1.1814
84,-2.1300,-5.1700,0.1200,0.2007,-0.1931,1.1814
85,-1.9300,-4.9200,-0.1300,0.1647,-0.0993,1.0548
86,-1.6600,-4.6600,-0.5900,0.1156,0.0502,0.8279
87,-1.5800,-4.4300,-0.7600,0.0960,0.0960,0.7330
88,-1.4700,-4.2200,-0.8100,0.1058,0.1385,0.6174
89,-1.6400,-4.0100,-0.7700,0.0916,0.1953,0.4821
90,-1.5200,-4.0100,-0.8800,0.0742,0.2105,0.3371
91,-1.5100,-4.1700,-0.9600,0.0742,0.2105,0.3371
92,-1.0800,-4.0300,-1.2700,0.0513,0.1680,0.1920
93,-0.8200,-3.9300,-1.5300,0.0731,0.1025,0.0545
94,-0.7100,-3.9300,-1.7000,0.1178,0.0862,-0.0644
95,-0.7900,-3.5900,-1.9400,0.1298,0.1265,-0.1942
96,-0.8600,-3.4500,-2.0700,0.1593,0.2062,-0.3131
97,-0.8800,-3.3900,-2.2000,0.2171,0.2880,-0.4243
98,-0.9800,-3.3900,-2.2800,0.2574,0.4243,-0.6730
99,-1.3000,-3.3800,-2.3700,0.2574,0.4243,-0.6730
100,-1.4000,-3.3200,-2.4200,0.2825,0.4952,-0.7821
101,-1.4400,-3.3500,-2.5400,0.3327,0.5596,-0.8759
102,-1.6300,-3.1800,-2.5600,0.3720,0.6196,-0.9850
103,-1.7000,-3.1300,-2.6100,0.5160,0.7243,-1.1923
104,-1.8800,-3.2500,-2.5700,0.5160,0.7243,-1.1923
105,-2.1800,-2.8100,-2.6500,0.5956,0.7898,-1.2828
106,-2.1000,-2.7300,-2.8600,0.6981,0.8508,-1.3744
107,-1.9300,-2.5200,-3.0900,0.8716,0.8650,-1.5697
108,-1.7000,-2.4500,-3.4400,0.9294,0.8443,-1.6810
109,-1.4300,-2.4400,-3.8700,0.9676,0.8694,-1.7693
110,-1.2500,-2.4700,-4.1100,1.0221,0.9436,-1.8457
111,-1.2300,-2.4300,-4.1800,1.0636,1.0276,-1.9330
112,-1.0500,-1.7200,-3.8800,1.0832,1.1388,-2.0453
113,-1.1500,-1.4400,-3.6200,1.2370,1.2806,-2.1773
114,-1.3500,-1.2700,-3.1600,1.2545,1.3930,-2.2667
115,-1.6500,-0.0400,-2.0300,1.2545,1.3930,-2.2667
116,-1.7900,0.4600,-1.4300,1.4083,1.5664,-2.2897
117,-2.0300,0.8800,-0.7000,1.4017,1.5970,-2.2995
118,-2.1600,1.1100,0.0100,1.4181,1.5948,-2.2755
119,-2.3200,2.3100,1.1100,1.4181,1.5948,-2.2755
120,-2.7400,2.9000,1.8000,1.4715,1.5806,-2.2209
121,-2.5900,3.2500,2.2700,1.4246,1.4497,-2.0998
122,-2.3400,4.3100,2.6900,1.4104,1.3145,-1.9820
123,-2.1400,5.0900,2.8300,1.3384,1.2250,-1.8730
124,-2.2000,5.3800,3.1500,1.2108,1.1879,-1.7791
125,-2.9300,5.7500,4.1000,1.1748,1.1465,-1.6308
126,-3.1600,5.8600,4.6600,1.1988,0.9883,-1.3788
127,-3.2000,6.3400,4.7500,1.1628,0.7199,-1.1497
128,-2.5500,6.4300,4.2800,0.9817,0.4352,-1.0156
129,-2.1200,6.3600,3.8600,0.8127,0.1985,-0.8901
130,-1.7300,6.0000,3.4700,0.6196,0.0065,-0.7876
131,-1.4600,5.8200,3.1000,0.6196,0.0065,-0.7876
132,-0.8800,4.8900,2.4200,0.4112,-0.1473,-0.6829
133,-0.4400,4.4200,1.9000,0.1887,-0.3011,-0.5061
134,0.0000,4.1500,1.3700,-0.0829,-0.4538,-0.2269
135,0.7400,3.1700,0.3500,-0.1364,-0.4527,-0.1844
136,0.7200,2.4400,0.0500,-0.1364,-0.4527,-0.1844
137,0.8300,2.1900,-0.1100,-0.1091,-0.3960,-0.2073
138,0.7900,2.4900,-0.4100,0.0611,-0.3120,-0.1494
139,0.8200,2.0500,-0.3800,0.1614,-0.2553,-0.0960
140,0.7100,1.5100,-0.3400,0.0644,-0.2389,-0.0829
141,0.6700,1.1700,-0.3900,-0.0207,-0.2378,-0.0687
142,0.6700,1.3000,-0.4300,0.0273,-0.2400,-0.0502
143,0.8200,1.4400,-0.5100,0.1134,-0.2269,-0.0393
144,0.7600,1.5300,-0.4900,0.1516,-0.2051,-0.0142
145,0.3700,1.1300,-0.1100,0.1462,-0.1418,0.0338
146,0.3400,1.0200,0.0200,0.0993,-0.0873,0.0927
147,0.3300,0.8700,0.1200,0.0829,-0.0687,0.1462
148,0.2600,0.5100,0.3900,0.0633,-0.0720,0.1734
149,0.2200,0.4600,0.6100,0.0349,-0.0753,0.1854
150,0.1200,0.3300,0.8000,0.0360,-0.0731,0.1942
151,0.0000,0.1600,1.0400,0.0338,-0.0796,0.1865
152,-0.1400,0.3500,1.4700,0.0305,-0.0916,0.1724
153,-0.3400,0.3700,1.7200,0.0502,-0.1254,0.1604
154,-0.3700,0.3600,1.9500,0.0240,-0.1625,0.1527
155,-0.3100,0.5400,2.3200,-0.0055,-0.1996,0.1625
156,-0.2100,0.6000,2.5100,-0.0087,-0.2476,0.1876
157,-0.1600,0.6000,2.7200,-0.0360,-0.2891,0.2127
158,-0.1800,0.6800,3.0900,-0.0535,-0.3392,0.2498
159,-0.3700,0.8100,3.3000,-0.0676,-0.3894,0.2923
160,-0.5400,0.9100,3.3900,-0.0807,-0.4516,0.3076
161,-0.6700,1.1300,3.4400,-0.1342,-0.5476,0.2934
162,-0.5100,1.4500,3.2700,-0.1865,-0.6610,0.3022
163,-0.4100,1.3900,3.1700,-0.2694,-0.7909,0.3600
164,-0.3800,1.3200,3.0300,-0.3872,-0.9010,0.4156
165,-0.5100,1.3400,2.8800,-0.4811,-0.9916,0.4494
166,-0.6900,1.3400,2.6700,-0.5312,-1.0592,0.4723
