lineno,aX,aY,aZ,gX,gY,gZ
50,-6.5400,-5.5100,10.0900,1.1912,2.1358,-1.4759
51,-6.3900,-5.3100,10.5600,1.1912,2.1358,-1.4759
52,-7.0200,-5.0200,11.0300,1.3199,1.6112,-1.7082
53,-7.3500,-4.4100,11.5200,1.4868,1.2130,-1.7977
54,-7.8300,-3.0000,12.3000,1.7541,0.0971,-2.2089
55,-7.4400,-2.2300,12.0500,1.8337,-0.6436,-2.4173
56,-7.2000,-0.9900,11.7200,1.8337,-0.6436,-2.4173
57,-6.8600,1.3600,10.9800,1.9057,-1.3526,-2.6049
58,-6.7900,2.1000,10.2700,1.9591,-2.0180,-2.7107
59,-6.6400,2.6500,9.4800,1.9504,-2.6300,-2.7325
60,-5.8700,3.2000,7.7900,1.9177,-3.1896,-2.6714
61,-5.4500,3.4900,6.7000,1.8359,-4.1212,-2.4915
62,-5.1000,3.6400,5.8700,1.7748,-4.4331,-2.4042
63,-5.0600,3.6600,5.0300,1.7748,-4.4331,-2.4042
64,-3.7900,3.7200,2.9700,1.5097,-4.9556,-2.3289
65,-3.5900,3.6800,2.0900,1.4290,-5.0375,-2.3453
66,-3.5400,3.4400,1.5000,1.4290,-5.0375,-2.3453
67,-2.9000,3.3200,0.6500,1.3570,-5.0418,-2.1140
68,-3.1700,2.8000,0.4000,1.2675,-4.9687,-1.9373
69,-3.5100,2.5600,0.0600,1.2675,-4.9687,-1.9373
70,-3.7400,2.5300,-0.8300,1.2763,-4.9251,-1.7791
71,-3.8300,2.7300,-1.4300,1.3243,-4.9076,-1.6613
72,-3.6700,2.7700,-2.2400,1.3450,-4.9393,-1.5915
73,-3.5700,2.6900,-2.8100,1.3166,-4.9753,-1.5370
74,-2.9500,3.4200,-3.8800,1.3668,-4.8204,-1.2795
75,-2.8100,2.9800,-4.0800,1.3668,-4.8204,-1.2795
76,-2.5500,2.2500,-4.3000,1.1279,-4.5313,-1.0068
77,-2.4200,1.9600,-4.6400,1.1017,-4.3579,-0.9207
78,-2.2000,1.8100,-4.8600,1.0745,-4.2041,-0.9239
79,-2.1200,1.7700,-5.0400,1.0745,-4.2041,-0.9239
80,-2.0400,1.8100,-5.3000,1.0276,-3.7939,-0.7439
81,-2.2700,1.1800,-5.1400,1.0276,-3.7939,-0.7439
82,-2.4000,1.4100,-5.1900,0.9250,-3.5779,-0.6305
83,-2.2100,1.1700,-5.5900,0.8825,-3.3914,-0.5171
84,-2.2500,1.0800,-5.7700,0.5923,-3.0391,-0.4134
85,-2.1900,1.2100,-5.8800,0.4941,-2.7969,-0.3785
86,-2.2000,1.4800,-5.8700,0.4941,-2.7969,-0.3785
87,-1.9800,1.5600,-5.8300,0.4516,-2.4947,-0.3207
88,-1.7600,1.1700,-5.8300,0.3502,-2.2057,-0.2247
89,-1.6000,0.7300,-5.9400,0.0207,-1.6297,0.0185
90,-1.0500,0.0700,-6.3500,-0.0949,-1.2992,0.0818
91,-1.1400,0.0700,-6.3500,-0.0949,-1.2992,0.0818
92,-1.2700,0.2200,-6.3400,-0.1560,-0.9272,0.1004
93,-1.3200,0.6000,-6.3500,-0.1549,-0.5432,0.1484
94,-1.4600,0.5800,-6.2800,-0.1909,0.1134,0.3240
95,-1.6200,0.5700,-6.4000,-0.2356,0.4069,0.4680
96,-1.7200,0.4400,-6.5100,-0.2356,0.4069,0.4680
97,-1.8700,-0.0800,-6.4700,-0.4178,1.0516,0.7603
98,-1.9700,-0.3100,-6.3100,-0.4549,1.3984,0.9098
99,-1.9200,-0.5700,-6.2400,-0.5040,1.7061,1.0210
100,-1.9000,-1.2600,-6.0800,-0.5040,1.7061,1.0210
101,-2.0400,-1.3900,-5.9500,-0.5629,2.3726,1.1094
102,-2.0400,-1.3500,-5.8100,-0.5443,2.6660,1.0952
103,-2.4400,-1.2100,-5.6700,-0.5323,2.9442,1.0854
104,-2.2200,-1.0000,-5.8500,-0.5498,3.1645,1.0363
105,-2.1800,-0.9400,-5.9700,-0.5498,3.1645,1.0363
106,-2.1900,-0.7500,-5.9600,-0.5738,3.6456,0.9119
107,-2.7600,-0.5500,-5.6700,-0.5312,3.8637,0.9174
108,-2.8800,-0.3200,-5.4800,-0.4974,4.0208,0.9719
109,-3.0900,-0.2100,-5.0400,-0.4625,4.1081,1.0767
110,-3.1600,-0.8600,-4.6200,-0.4691,4.1179,1.2294
111,-2.9900,-1.5000,-4.4100,-0.4691,4.1179,1.2294
112,-2.8800,-1.9200,-4.1100,-0.5956,4.0819,1.3057
113,-3.2100,-2.4900,-3.2800,-0.6654,4.0393,1.2326
114,-3.0500,-2.1400,-2.9600,-0.6916,4.0121,1.0276
115,-2.8500,-1.4700,-2.6700,-0.6567,3.9772,0.7581
116,-2.6700,-1.0600,-2.2900,-0.5487,3.9259,0.5301
117,-3.1200,-1.2200,-1.2000,-0.5094,3.8855,0.3851
118,-3.2000,-1.5400,-0.5800,-0.4461,3.8277,0.4909
119,-3.3400,-1.8000,0.0800,-0.3349,3.7852,0.5651
120,-4.0200,-2.1700,1.3900,-0.1691,3.7099,0.5683
121,-4.1800,-1.9600,1.8700,-0.1691,3.7099,0.5683
122,-4.5200,-1.5800,1.9200,0.0196,3.5899,0.4854
123,-3.7800,-0.2700,2.2100,0.2476,3.4296,0.3251
124,-3.3300,0.0500,2.5200,0.4287,3.3107,-0.0480
125,-1.8300,-0.6700,2.5900,0.4854,3.1950,-0.1254
126,-3.3100,-1.4800,3.9900,0.4734,3.4219,0.1789
127,-2.9600,-1.8000,4.6600,0.4680,3.3914,0.1080
128,-3.8100,-2.3400,5.3800,0.5160,3.3598,0.1309
129,-4.0500,-3.0500,6.1400,0.5890,3.2343,0.0480
130,-4.4700,-3.1200,6.8200,0.5890,3.2343,0.0480
131,-4.4700,-2.8000,6.9200,0.7210,2.9245,-0.2062
132,-4.4800,-2.3100,6.8800,0.9021,2.5285,-0.4614
133,-4.0800,-1.4400,6.6900,1.0777,2.0529,-0.7058
134,-3.8300,-1.1000,6.6300,1.2261,1.4923,-0.9316
135,-3.5300,-0.8800,6.4400,1.3483,0.9545,-1.1268
136,-2.9900,-0.5400,5.7100,1.4388,0.5465,-1.2054
137,-2.6000,-0.4300,5.5000,1.5086,0.2367,-1.1825
138,-2.3900,-0.3100,5.1900,1.5730,-0.0229,-1.1094
139,-2.1800,-0.1700,4.9500,1.6679,-0.2193,-1.0276
140,-1.4800,-0.9800,4.4100,2.0257,-0.5105,-0.7603
141,-1.6800,1.1900,3.1300,2.0257,-0.5105,-0.7603
142,-1.1200,1.1100,2.5300,2.6900,-0.6392,-0.6894
143,-0.7800,1.2600,2.0200,2.7271,-0.8650,-0.6392
144,-0.9300,1.2500,1.8900,2.3966,-1.0603,-0.7559
145,-0.6800,1.1400,1.6400,2.3180,-1.1508,-0.7527
146,-0.5500,1.3100,1.3100,2.2831,-1.2523,-0.8050
147,-0.5400,1.3800,1.0600,2.2940,-1.3712,-0.9087
