lineno,aX,aY,aZ,gX,gY,gZ
47,-2.3400,-6.9900,10.3400,1.3777,0.4222,-2.5645
48,-2.2700,-5.2900,9.6600,1.4999,0.0044,-2.8547
49,-2.0000,-2.5700,8.0300,1.4999,0.0044,-2.8547
50,-2.3500,-1.4300,7.2500,1.7617,-0.6076,-3.0958
51,-2.5100,-0.0900,6.3800,1.9024,-0.9392,-3.1470
52,-2.7000,1.1000,5.4900,1.9897,-1.2915,-3.1427
53,-2.2600,2.9400,3.2100,1.9897,-1.2915,-3.1427
54,-2.1200,3.6500,2.0100,1.9864,-1.5926,-3.1394
55,-1.9800,4.5700,0.9200,1.9493,-1.7922,-3.0718
56,-1.5600,5.9600,-0.9200,1.9264,-1.8784,-2.9343
57,-1.5700,6.5600,-1.6700,1.8882,-1.9013,-2.7064
58,-1.8000,6.8800,-2.3300,1.8119,-1.8370,-2.5220
59,-1.8600,7.4000,-3.4200,1.6188,-1.6766,-2.3027
60,-1.8500,7.4900,-4.0900,1.4323,-1.4933,-2.0551
61,-1.6700,7.5300,-4.6600,1.2065,-1.1879,-1.4257
62,-1.6100,7.4000,-5.2600,1.1126,-1.0472,-1.0276
63,-1.6500,6.7800,-6.1400,0.9981,-0.9163,-0.6741
64,-1.7600,6.4300,-6.5200,0.9414,-0.8094,-0.3960
65,-1.8000,6.1400,-6.9000,0.9534,-0.7145,-0.1898
66,-1.3900,6.3300,-7.7800,0.9534,-0.7145,-0.1898
67,-1.0200,6.5300,-8.2200,1.0047,-0.6316,-0.0273
68,-0.8000,6.7900,-8.5200,1.0254,-0.5040,0.1287
69,-0.6000,7.0800,-8.9000,0.9992,-0.3196,0.3163
70,-0.5100,6.9900,-8.9500,0.9185,-0.0982,0.5498
71,-0.5500,6.6200,-8.8800,0.7756,0.1516,0.7974
72,-0.7000,5.9500,-8.7000,0.4701,0.6469,1.2861
73,-0.8400,5.1100,-8.4700,0.4701,0.6469,1.2861
74,-0.6300,4.3700,-8.3900,0.3469,0.8978,1.4399
75,-0.7300,3.7900,-8.2400,0.1800,1.0952,1.4966
76,-0.9800,2.8300,-7.6800,-0.0295,1.4672,1.5653
77,-1.4600,2.6500,-7.1400,0.0349,1.6919,1.6210
78,-1.4700,2.2500,-6.7200,0.1680,1.8751,1.6886
79,-1.2900,2.0100,-5.8100,0.3000,1.9700,1.7617
80,-0.9600,2.0900,-5.5200,0.4298,2.0377,1.8141
81,-0.8400,2.1000,-5.0300,0.4854,2.1173,1.8206
82,-1.0000,1.4900,-4.1700,0.4854,2.1173,1.8206
83,-1.0200,0.6900,-3.6500,0.4811,2.1937,1.8293
84,-1.0100,-0.1100,-3.2400,0.4091,2.2700,1.8468
85,-1.1300,-0.8300,-2.7100,0.3567,2.3595,1.8250
86,-1.3100,-2.0200,-1.6400,0.3796,2.4555,1.7388
87,-1.2800,-2.2500,-1.1000,0.5487,2.5395,1.6515
88,-2.2500,-2.0300,-0.1900,0.8825,2.5842,1.6133
89,-2.0500,-1.1900,0.2200,1.3068,2.5809,1.6068
90,-1.5400,-1.5100,0.7300,1.9319,2.4871,2.0279
91,-0.4600,-1.2900,0.6700,2.1129,2.2329,1.9090
92,-1.2000,-1.5200,1.4300,2.2220,2.3442,2.0377
93,1.4200,-0.4900,0.4200,2.2133,2.7423,1.8991
94,-6.8500,-2.0200,3.8000,2.0268,3.8408,1.6919
95,-1.7400,-0.2300,3.5800,2.1849,3.4798,1.0668
96,-2.9600,0.6000,4.1400,2.0759,3.1252,0.8487
97,-2.9400,1.1100,4.2700,1.7268,3.0325,0.7930
98,-1.3700,0.6700,3.7000,1.5523,2.6420,0.7941
99,-0.7800,0.4100,3.8200,1.4344,2.5264,0.8781
100,-0.9600,-0.1200,4.2400,1.4050,2.5231,0.9632
101,-1.1800,-0.2300,4.7500,1.4126,2.4664,1.1279
102,-1.2600,-1.0200,5.2500,1.3668,2.3835,1.2305
103,-1.2400,-1.9300,5.4500,1.1988,2.2820,1.2817
104,-1.2300,-2.8200,5.7000,1.0319,2.1478,1.2675
105,-1.2800,-3.5700,5.9000,0.9076,2.0104,1.1290
106,-1.5400,-4.0400,6.1200,0.9076,2.0104,1.1290
107,-1.4900,-4.1400,6.1700,0.8672,1.8860,0.9152
108,-1.2400,-4.4300,6.1100,0.9261,1.5773,0.5007
109,-1.1300,-3.3000,6.1400,1.0767,1.4148,0.3218
110,-1.0200,-2.0900,6.0700,1.3145,1.2708,0.1778
111,-0.7800,-1.1200,6.0100,1.4148,1.0919,0.0785
112,0.4600,-0.0200,5.6000,1.4148,1.0919,0.0785
113,0.3200,-0.5300,5.6600,1.3603,0.8988,0.0393
114,-0.0700,-0.8400,5.8800,0.8268,0.7276,0.0458
115,-0.2500,-1.3400,6.1300,0.8268,0.7276,0.0458
116,-0.5400,-3.2200,6.2700,0.5236,0.7156,-0.0011
117,-0.5900,-3.9200,6.4700,0.1920,0.6556,-0.0796
118,-0.6200,-4.5400,6.5900,-0.0916,0.4647,-0.2553
119,-0.7200,-4.9600,6.8200,-0.1811,0.3556,-0.4222
120,-0.9100,-5.0300,7.0300,-0.2880,0.2476,-0.6218
121,-1.2500,-5.5200,7.4200,-0.2880,0.2476,-0.6218
122,-2.3100,-7.0900,8.1600,-0.4778,0.1625,-0.8083
123,-3.1100,-7.8900,8.5400,-0.9861,-0.0229,-1.2992
124,-3.7900,-8.9000,8.8900,-1.1748,-0.1833,-1.6090
125,-4.4900,-10.4300,8.8700,-1.1694,-0.4385,-1.9275
126,-4.8100,-9.9600,8.5700,-0.9098,-0.7952,-2.2624
127,-5.1000,-8.7500,8.1100,-0.3196,-1.2021,-2.4991
128,-5.0000,-7.1300,7.3500,0.4211,-1.6373,-2.5765
129,-4.4500,-3.2700,5.5900,1.0876,-2.0846,-2.4751
130,-4.4500,-1.1300,4.8100,1.5163,-2.4522,-2.3169
131,-4.4900,0.9900,4.2900,1.6886,-2.7565,-2.1838
132,-4.2500,4.0000,3.4400,1.5686,-3.0347,-2.0617
133,-3.8200,4.7400,2.9400,1.5686,-3.0347,-2.0617
134,-2.0200,4.7900,2.0000,1.2141,-3.3118,-1.8915
135,-3.0000,4.4100,1.4800,0.7647,-3.5888,-1.7279
136,-2.6600,5.7600,0.4200,-0.0600,-3.7099,-2.4729
137,-2.2200,5.1300,-0.2800,-0.0065,-3.7066,-2.1653
138,-1.9200,5.4900,-1.0800,-0.0065,-3.7066,-2.1653
139,-0.5400,6.1700,-2.9600,0.0087,-3.7099,-2.0039
