lineno,aX,aY,aZ,gX,gY,gZ
56,5.6500,0.8300,-8.7400,-0.2225,1.0505,0.0240
57,4.9200,0.4400,-8.1600,-0.2705,1.6308,0.0251
58,3.3300,0.2500,-7.2700,-0.2138,2.1217,0.1091
59,2.8100,0.1900,-6.8100,0.0742,2.6573,0.3818
60,2.2400,-0.3400,-6.2800,0.0742,2.6573,0.3818
61,0.7100,-0.8800,-5.1900,0.1680,3.1187,0.5683
62,0.0800,-1.1300,-4.5900,0.3087,3.2616,0.6338
63,-0.5200,-1.1600,-3.9300,0.4385,3.3314,0.5934
64,-1.1900,-0.8800,-3.2400,0.5061,3.3379,0.5421
65,-2.8300,-0.6400,-1.9700,0.5061,3.3379,0.5421
66,-3.2600,-0.4700,-1.4200,0.3163,3.2899,0.4636
67,-3.5000,-1.2200,-0.5900,0.1407,3.2976,0.4843
68,-5.1400,-2.0500,1.4400,0.1407,3.2976,0.4843
69,-5.4800,-2.3200,2.3600,0.2302,3.2921,0.6021
70,-5.2500,-2.4400,2.9400,0.4080,3.1383,0.6676
71,-5.0300,-2.1000,3.1300,0.5727,2.5831,0.5225
72,-4.8600,-2.1300,3.2300,0.5334,2.3311,0.4232
73,-4.4500,-2.4400,3.4700,0.4778,2.1588,0.3676
74,-4.5400,-2.7900,3.7000,0.4778,2.1588,0.3676
75,-4.8300,-3.7500,4.5000,0.3742,2.0998,0.3392
76,-5.3600,-4.4600,5.3700,0.2269,2.0137,0.1549
77,-5.5700,-5.0500,6.1900,0.2803,1.8850,0.0502
78,-6.6200,-5.8800,7.6000,0.2803,1.7017,-0.1396
79,-7.1400,-6.1100,8.4600,0.2803,1.7017,-0.1396
80,-7.5800,-6.2800,9.1600,0.2585,1.4508,-0.3632
81,-8.2000,-6.2700,9.9500,0.2094,1.1050,-0.6392
82,-8.3000,-6.1000,10.0000,0.0644,0.1222,-1.2937
83,-8.2100,-5.7800,9.7300,0.0513,-0.4200,-1.5752
84,-7.4700,-5.0700,8.6300,0.0338,-0.9119,-1.8380
85,-6.9800,-4.4800,7.9300,0.0447,-1.3232,-2.0584
86,-6.6000,-3.7600,7.2100,0.1124,-1.6701,-2.2264
87,-6.1800,-2.8500,6.4200,0.1865,-1.9733,-2.3464
88,-5.3700,-1.5300,5.0100,0.2236,-2.2613,-2.4478
89,-5.0800,-0.8800,4.2900,0.2236,-2.2613,-2.4478
90,-4.9900,-0.2600,3.5800,0.2509,-2.5362,-2.5504
91,-4.4800,0.5100,2.4000,0.3000,-3.0423,-2.7827
92,-4.4300,1.1700,1.6200,0.3938,-3.2812,-2.8187
93,-4.0700,1.9500,0.6400,0.5280,-3.4841,-2.7773
94,-3.0100,2.8700,-1.2000,0.5411,-3.6379,-2.6889
95,-2.4500,2.5800,-1.9900,0.3523,-3.6543,-2.5384
96,-1.8700,2.7700,-2.7100,0.2967,-3.5550,-2.3464
97,-1.5500,2.9400,-3.2900,0.4265,-3.4328,-2.0988
98,-0.6000,2.8400,-4.1000,0.5487,-3.3292,-1.8370
99,-0.0100,2.9200,-4.7400,0.5487,-3.3292,-1.8370
100,0.5100,3.1500,-5.4000,0.6676,-3.2769,-1.6362
101,2.0900,3.4300,-6.3800,0.7439,-3.2376,-1.5217
102,2.6600,2.8400,-6.6600,0.7309,-3.1830,-1.4737
103,2.8400,2.4500,-6.8200,0.6414,-3.0652,-1.4094
104,3.5500,2.2300,-6.7700,0.6207,-2.5765,-1.2283
105,3.8300,2.0700,-6.8300,0.6305,-2.3137,-1.1606
106,4.0700,2.1800,-6.9900,0.6229,-2.0279,-1.0996
107,4.3000,2.6600,-7.0200,0.6087,-1.7061,-1.0483
108,4.4000,3.0200,-6.4900,0.5443,-1.3537,-0.9523
109,4.2500,2.8300,-6.0800,0.5443,-1.3537,-0.9523
110,3.8600,2.6700,-5.6500,0.4298,-1.0210,-0.7963
111,2.9600,2.9200,-4.9000,0.3153,-0.7265,-0.6490
112,2.6700,2.8400,-4.5900,0.2138,-0.4909,-0.5345
113,2.3200,2.5000,-4.1700,0.0600,-0.3054,-0.4211
114,1.5700,2.4300,-3.3200,-0.2367,0.0480,-0.1036
115,1.3100,2.1600,-2.8200,-0.3414,0.1724,0.0589
116,1.1500,1.8500,-2.4200,-0.3414,0.1724,0.0589
117,0.9500,1.8600,-2.2200,-0.4298,0.2356,0.2389
118,0.9200,1.1200,-1.8900,-0.4931,0.2662,0.4276
119,0.8800,1.2300,-1.8400,-0.6065,0.3392,0.7003
120,0.9500,1.0500,-1.6300,-0.5825,0.4080,0.8247
121,0.9300,0.3500,-1.2400,-0.5694,0.4723,0.9305
122,0.6700,0.2700,-1.0300,-0.5127,0.5411,0.9741
123,0.4400,0.1700,-0.8300,-0.4549,0.5890,0.9479
124,-0.0500,-0.5100,-0.0600,-0.3131,0.6087,1.0003
125,0.5300,1.0300,-0.8900,0.0513,0.5498,1.1814
126,0.7400,0.2500,-0.9800,-0.3163,0.4854,1.0145
127,-0.0200,-1.5900,-0.4600,-0.7254,0.6130,0.8748
128,-0.2600,-1.3400,-0.3500,-0.5389,0.7461,0.9359
129,-0.3300,-1.3900,-0.1600,-0.5389,0.7461,0.9359
130,-0.3700,-1.5800,0.0600,-0.3185,0.8672,0.9588
131,-0.2500,-1.1100,0.1000,-0.2138,0.8912,0.8978
132,-0.0300,-0.6500,-0.0900,-0.0316,0.8498,0.8192
