lineno,aX,aY,aZ,gX,gY,gZ
108,0.7300,1.5100,-2.2400,1.0712,-0.5661,-1.2010
109,0.5400,0.8400,-2.0300,0.6610,-0.5061,-0.9567
110,0.3700,0.0500,-1.6800,0.3938,-0.4276,-0.9414
111,-0.0400,-1.2900,-0.9000,0.2553,-0.3676,-1.0123
112,0.4300,-2.7300,-0.3200,0.3742,-0.3262,-1.1039
113,0.1900,-2.8700,-1.1400,0.8552,-0.3414,-1.2588
114,-0.7400,2.1500,-1.0800,0.8552,-0.3414,-1.2588
115,0.4200,1.3800,-1.1700,1.9504,-0.3807,-1.6166
116,0.3400,1.2200,-1.0300,1.9384,-0.3578,-1.2141
117,0.4600,0.7500,-0.9200,1.5828,-0.2694,-0.7810
118,0.3300,0.2500,-0.7000,1.4748,-0.1549,-0.2203
119,0.2800,0.1700,-0.5600,1.2250,-0.1124,0.0600
120,0.1400,0.3700,-0.4100,0.9916,-0.2334,-0.0425
121,0.3000,0.3000,-0.6200,0.9916,-0.2334,-0.0425
122,0.3100,0.1500,-0.6600,0.6687,-0.4014,-0.1593
123,0.4000,-0.0600,-0.7600,0.3262,-0.5781,-0.2749
