lineno,aX,aY,aZ,gX,gY,gZ
79,-2.4200,-0.4000,-7.5700,-0.8661,0.4843,2.7413
80,-2.5300,-0.7600,-7.3800,-0.9883,0.6774,2.7631
81,-2.6400,-1.2500,-7.2100,-1.1170,0.8487,2.7336
82,-3.2400,-2.7300,-6.5000,-1.1170,0.8487,2.7336
83,-3.4400,-3.2000,-6.0600,-1.2261,1.0090,2.5875
84,-3.5900,-3.6600,-5.7000,-1.2457,1.1748,2.3802
85,-3.7300,-3.9300,-4.9800,-1.1999,1.3090,2.1413
86,-3.5300,-3.9200,-4.7700,-0.8159,1.4355,1.7966
87,-3.1200,-3.9100,-4.6300,-0.5498,1.4519,1.6832
88,-2.7100,-3.7600,-4.7000,-0.2160,1.4933,1.6395
89,-2.0900,-3.2600,-4.5800,0.0807,1.5577,1.6221
90,-2.0300,-2.8600,-4.5400,0.0807,1.5577,1.6221
91,-2.1300,-2.7100,-4.2700,0.3403,1.6264,1.6264
92,-2.6300,-3.0600,-3.5700,0.5345,1.7770,1.6221
93,-2.7300,-3.7600,-3.3100,0.5345,1.7770,1.6221
94,-2.7500,-4.2000,-2.9500,0.5520,1.8697,1.3035
95,-0.0300,-5.6500,-2.9000,0.5912,1.6286,1.1519
96,-4.0000,-3.0400,-1.6600,0.9076,2.0159,1.3919
97,-3.8800,-4.2400,-0.9600,0.9076,2.0159,1.3919
98,-3.7900,-2.4000,-0.5100,0.8814,2.3660,0.9250
99,-3.8700,-2.1500,-0.3100,1.1246,2.2133,0.6905
100,-4.6300,-2.3200,0.1400,1.1770,2.0791,0.5280
101,-2.3000,-2.7900,-0.6100,1.1279,1.5741,0.5356
102,-2.9800,-2.8000,-0.0600,0.9817,1.9766,0.3054
103,-3.0800,-3.1300,0.1800,0.9817,1.9766,0.3054
104,-2.8100,-3.0400,0.4600,0.8378,2.0857,-0.0491
105,-3.0300,-3.4800,1.3300,0.8356,2.0420,-0.2018
106,-3.0800,-3.5200,1.7300,0.8356,2.0420,-0.2018
107,-2.9000,-3.4800,1.9800,1.0068,1.8468,-0.4756
108,-2.6200,-3.6200,1.8600,1.0068,1.8468,-0.4756
109,-2.2900,-3.8400,1.5800,1.0810,1.7268,-0.5596
110,-1.9200,-4.0200,1.1800,1.1159,1.5643,-0.6316
111,-1.3600,-4.2100,0.8000,1.1672,1.3210,-0.8672
112,-1.2400,-4.3600,0.4100,1.1672,1.3210,-0.8672
113,-0.8500,-4.2200,0.3100,1.1039,1.3145,-1.2152
114,-0.9200,-3.9000,0.2900,0.9872,1.4072,-1.4355
115,-1.1200,-3.6500,0.6400,0.8945,1.4344,-1.6122
116,-0.8800,-3.7400,0.8000,0.8476,1.4006,-1.7344
117,-0.8900,-3.9400,1.0200,0.7472,1.3537,-1.8588
118,-0.7000,-3.8500,1.1400,0.7472,1.3537,-1.8588
119,-1.2100,-4.0700,1.4400,0.7679,1.2359,-1.9471
120,-1.3200,-3.9600,1.6000,0.8127,1.2337,-2.0453
121,-0.9300,-3.8000,1.5600,0.9610,1.1879,-2.1686
122,-1.2700,-3.2000,1.8400,1.0657,1.1203,-2.2286
123,-1.1700,-2.6000,1.9300,1.0657,1.1203,-2.2286
124,-1.1200,-1.9700,2.1400,1.1432,0.9796,-2.3246
125,-1.8900,-1.2000,3.0600,1.0777,0.8639,-2.5318
126,-2.3400,-1.0800,3.6500,0.9599,0.7778,-2.7336
127,-2.6000,-0.8100,3.9600,0.8858,0.6021,-2.7991
128,-2.3400,-0.4400,3.9800,0.8858,0.6021,-2.7991
129,-1.8900,-0.3300,3.7400,0.9250,0.4396,-2.8143
130,-1.8400,-0.2000,3.5300,0.9708,0.2662,-2.8143
131,-1.9200,0.2700,3.3300,1.1105,0.1494,-2.7533
132,-1.5400,1.7600,2.8500,1.3908,0.0600,-2.6158
133,-1.6200,2.4100,2.7900,1.7224,-0.2443,-2.4598
134,-1.8300,3.0500,2.8200,1.7224,-0.2443,-2.4598
135,-1.5900,4.2600,2.6100,1.7530,-0.3752,-2.3638
136,-1.3200,4.2600,2.3000,1.7050,-0.4625,-2.2689
137,-0.9700,4.1000,1.9100,1.5479,-0.5694,-2.1664
138,-0.4600,4.0400,1.3400,1.3504,-0.6796,-2.0551
139,-0.3100,3.8400,1.1300,1.1846,-0.7592,-1.9417
140,-0.2800,3.4800,0.8900,1.0254,-0.8138,-1.6526
141,0.1100,3.2500,0.3300,1.0287,-0.8476,-1.4912
142,0.2800,3.3500,0.0600,1.0472,-0.8705,-1.3854
143,0.1300,3.4800,-0.0100,1.0428,-0.8312,-1.2894
144,-0.1800,3.5000,0.0300,1.0068,-0.7559,-1.1246
145,-0.3300,4.2200,-0.1000,1.0068,-0.7559,-1.1246
146,-0.3500,4.2300,-0.2000,0.9828,-0.7429,-0.9545
147,-0.3600,4.2000,-0.2600,0.8694,-0.7756,-0.8203
148,-0.1600,4.4100,-0.4700,0.5989,-0.7669,-0.5574
149,-0.2700,4.3200,-0.4900,0.4647,-0.7549,-0.4036
150,-0.2300,4.2000,-0.4600,0.3338,-0.7439,-0.1647
151,0.0900,3.5100,-0.8200,0.3338,-0.7439,-0.1647
152,0.1300,3.0000,-1.0100,0.2007,-0.7712,0.0818
153,0.0400,3.0100,-1.1400,-0.0087,-0.7865,0.2073
154,-0.2400,2.9900,-1.0200,-0.1582,-0.7527,0.2629
155,0.3000,0.2700,-0.5500,-0.1407,-0.8039,0.5498
156,0.2900,0.4800,-1.1100,0.2313,-0.9468,0.5836
157,0.5700,3.4100,-2.1900,0.7963,-0.9708,0.4658
158,1.0500,2.0200,-1.9900,0.7963,-0.9708,0.4658
159,0.6700,2.2400,-1.9300,0.3283,-0.8694,0.2225
160,0.4600,2.0000,-1.7600,0.0480,-0.4069,0.3371
161,0.1700,0.4600,-1.1200,-0.1429,-0.2989,0.4047
162,-0.0100,0.2200,-1.0800,-0.1778,-0.2563,0.4123
