lineno,aX,aY,aZ,gX,gY,gZ
69,-1.8300,1.3400,-1.1800,1.3581,2.8809,0.9577
70,-1.9700,1.9000,-0.6600,1.3679,2.8972,0.9621
71,-2.3100,1.8400,-0.2800,1.3679,2.8972,0.9621
72,-2.2900,1.7000,0.0800,1.2785,2.9278,0.9577
73,-3.1300,0.2700,0.7400,1.0963,2.9572,0.9163
74,-3.2600,-0.4700,1.1100,0.8628,2.9736,0.8399
75,-3.3800,-0.7400,1.5200,0.7090,2.9245,0.7734
76,-3.4900,-1.4500,1.6400,0.9043,2.7827,0.6763
77,-2.5800,0.3800,1.6800,0.9043,2.7827,0.6763
78,-2.9000,0.0700,2.3100,1.0974,2.6922,0.7952
79,-2.6500,1.0100,2.4200,1.2610,2.8242,0.5661
80,-2.7700,1.0800,2.8600,1.2228,2.7260,0.6938
81,-2.9600,0.8200,3.1300,1.1519,2.6714,0.7745
82,-2.2900,1.2800,3.1200,1.1519,2.6714,0.7745
83,-2.7000,1.4300,3.5800,1.1050,2.5089,0.7799
84,-2.5600,1.1600,3.6400,0.8639,2.3878,0.6480
85,-2.4000,0.6100,3.5900,0.7330,2.2711,0.6010
86,-1.9400,0.0900,3.1100,0.6327,2.1631,0.5247
87,-1.5900,0.1300,2.9700,0.6185,2.0508,0.4440
88,-1.3200,0.2800,2.8100,0.6283,1.9482,0.4025
89,-0.9300,0.9400,2.4200,0.6316,1.8784,0.4025
90,-1.2100,0.9700,2.6600,0.6065,1.8424,0.4287
91,-0.9100,0.9600,2.6800,0.5421,1.8097,0.4778
92,-1.1100,0.6000,2.7300,0.4669,1.7431,0.5367
93,-1.0100,0.2600,2.6700,0.3862,1.7148,0.5672
94,-0.9600,0.0700,2.6400,0.3174,1.6341,0.5727
95,-0.9400,0.1000,2.6900,0.2563,1.5719,0.5552
96,-1.1100,0.1600,2.8700,0.2214,1.5293,0.5378
97,-1.0200,0.1500,2.9600,0.2214,1.5293,0.5378
98,-0.9600,0.1700,3.0100,0.1451,1.3941,0.5105
99,-0.8600,-0.6100,2.8900,0.0818,1.2992,0.5181
100,-0.7900,-1.1500,2.9000,-0.0044,1.2021,0.5280
101,-0.7600,-1.5400,2.9800,-0.0905,1.1039,0.5149
102,-0.8200,-1.7700,3.0800,-0.0905,1.1039,0.5149
103,-1.0200,-2.1900,3.1900,-0.1494,1.0112,0.4581
104,-1.0700,-2.1600,3.3100,-0.1702,0.9076,0.3960
105,-1.1700,-1.7600,3.5300,-0.0480,0.7123,0.2574
106,-1.6300,-0.9500,4.1300,0.0196,0.6261,0.2105
107,-1.7200,-0.9200,4.3600,-0.1156,0.3491,0.1276
108,-1.6700,-0.7300,4.4000,-0.1156,0.3491,0.1276
109,-1.7500,-1.1600,4.4100,-0.2880,0.1549,0.0535
110,-1.4700,-0.6800,4.2300,-0.4691,-0.0327,-0.0480
111,-1.1800,-0.8800,3.8900,-0.5247,-0.3720,-0.0927
112,-0.8700,-1.0900,3.5700,-0.5247,-0.3720,-0.0927
113,-0.5300,-1.7800,3.2300,-0.3229,-0.4767,-0.0665
114,-0.5600,-1.4600,3.0000,-0.2323,-0.5007,-0.1680
115,-0.4600,-1.2600,2.8000,-0.2323,-0.5007,-0.1680
116,-0.1200,-0.6300,2.3200,-0.1844,-0.5520,-0.2705
117,-0.0600,-0.6400,2.1800,-0.1396,-0.5814,-0.3196
118,-0.0500,-0.6900,2.1600,-0.1353,-0.5781,-0.3054
119,-0.2000,-0.6600,2.2800,-0.1418,-0.5705,-0.2913
120,-0.3100,-0.6400,2.3500,-0.1309,-0.6381,-0.2803
