lineno,aX,aY,aZ,gX,gY,gZ
94,-3.0300,-3.2800,2.2800,-0.8039,-1.5239,0.9545
95,-3.1100,-3.3400,1.7800,-0.7003,-1.6821,0.9523
96,-3.0800,-3.4700,1.0800,-0.7003,-1.6821,0.9523
97,-3.0500,-3.3800,0.6200,-0.6218,-1.8097,0.9338
98,-2.9800,-3.4200,0.1900,-0.5498,-1.9133,0.8661
99,-2.4500,-3.3700,-0.5000,-0.4647,-1.9973,0.6676
100,-2.2000,-3.1800,-1.0200,-0.4647,-1.9973,0.6676
101,-2.0200,-2.9900,-1.5200,-0.3818,-1.9875,0.5923
102,-1.5800,-2.6400,-2.2100,-0.2923,-1.9624,0.5389
103,-1.7900,-2.4300,-2.4900,-0.0633,-1.9035,0.4963
104,-0.2300,-2.0900,-2.9100,0.0360,-1.9155,0.4821
105,-1.9200,-2.6300,-3.3400,0.0458,-1.8915,0.7461
106,-0.4900,-2.1700,-3.8500,0.1963,-1.8195,0.7930
107,-0.8100,-1.8500,-4.0100,0.1963,-1.8195,0.7930
108,-0.5500,-1.7100,-4.1900,0.1462,-1.8620,0.6818
109,-0.0600,-1.5200,-4.6200,0.1767,-1.7988,0.6818
110,0.0000,-1.3600,-4.6800,0.1320,-1.7846,0.6370
111,0.0200,-1.4000,-4.6000,0.0360,-1.6952,0.6065
112,-0.1800,-0.8200,-4.3800,-0.0644,-1.6013,0.5061
113,-0.0400,-0.6800,-4.2600,-0.1833,-1.4901,0.4320
114,0.0800,-1.1500,-4.2200,-0.2945,-1.3657,0.4418
115,0.0800,-1.3400,-4.2200,-0.4102,-1.2752,0.5487
116,0.0900,-2.2000,-3.8800,-0.4887,-1.1836,0.6403
117,0.4800,-2.0400,-3.8000,-0.5400,-1.1094,0.5956
118,0.8000,-2.4600,-3.6500,-0.4974,-1.0407,0.4352
119,0.6700,-1.4300,-3.3600,-0.4058,-1.0450,0.2542
120,0.8100,-0.5000,-3.4000,0.4243,-0.7396,-0.2007
121,0.7500,-0.1200,-3.1600,0.5672,-0.5051,-0.2902
122,0.6700,0.3700,-2.7400,0.4658,-0.3174,-0.3829
123,0.4400,-0.0600,-2.3500,0.4123,-0.1658,-0.2007
124,0.4300,-0.6600,-1.9500,0.2978,-0.0425,-0.0764
125,0.3600,-0.9400,-1.6100,0.2978,-0.0425,-0.0764
126,0.4800,-0.1700,-1.3700,0.2531,0.0175,-0.0873
