lineno,aX,aY,aZ,gX,gY,gZ
107,-1.2200,-1.6700,3.6400,0.8945,0.9654,-1.8031
108,-1.0900,-1.8600,3.5600,0.9218,0.8225,-1.8631
109,-1.0300,-2.0000,3.3900,0.9545,0.6949,-1.9570
110,-0.9900,-1.5000,3.3400,1.0090,0.5912,-2.0846
111,-1.0100,-1.2100,3.2700,1.0516,0.4680,-2.1915
112,-1.0000,-0.8300,3.3100,1.0548,0.3502,-2.2798
113,-0.9000,-0.2800,3.3000,1.0243,0.2520,-2.3540
114,-0.8800,-0.0900,3.2400,0.9992,0.1625,-2.3911
115,-1.0000,0.0600,3.2700,0.9850,0.0982,-2.4107
116,-1.1400,0.4200,3.3300,0.9687,0.0229,-2.4195
117,-1.2200,0.6700,3.3100,0.9774,-0.0894,-2.4086
118,-1.2300,0.8500,3.2600,0.9861,-0.2225,-2.3660
119,-1.0700,0.9900,3.0400,0.9850,-0.3622,-2.3126
120,-1.0100,1.0600,2.8700,0.9916,-0.4854,-2.2558
121,-0.9900,1.2900,2.7500,0.9992,-0.5923,-2.2166
122,-1.2200,1.3900,2.8300,0.9992,-0.5923,-2.2166
123,-1.2400,2.1300,2.9800,0.9948,-0.6709,-2.1653
124,-1.3400,2.5600,2.9300,1.0265,-0.7789,-2.0966
125,-1.3700,2.8000,2.8600,1.0516,-0.8901,-2.0039
126,-1.2400,3.4600,2.8000,1.0276,-1.0112,-1.8719
127,-1.3900,3.6900,2.7800,0.9905,-1.1323,-1.7290
128,-1.4200,3.8100,2.6600,0.9228,-1.2119,-1.5664
129,-1.2300,3.7500,2.2400,0.8290,-1.3057,-1.3952
130,-1.3300,3.9000,2.0900,0.7330,-1.3974,-1.2130
131,-1.5400,3.9900,1.9600,0.6632,-1.4486,-1.0385
132,-1.7400,3.9100,1.8500,0.5487,-1.4759,-0.8890
133,-1.9100,3.5900,1.4100,0.4080,-1.5173,-0.7374
134,-2.0000,3.3100,1.1200,0.2880,-1.5773,-0.5640
135,-2.0200,3.0100,0.8300,0.1756,-1.6559,-0.3971
136,-1.7600,2.8300,0.1800,0.0698,-1.7268,-0.2596
137,-1.7200,2.8400,-0.1400,0.0076,-1.8326,-0.0185
138,-1.6800,2.8700,-0.4800,0.0044,-1.8588,0.1113
139,-1.6900,2.9000,-0.9300,0.0076,-1.8282,0.2531
140,-2.0500,2.8900,-0.9200,0.0076,-1.8282,0.2531
141,-2.2700,2.7200,-1.0500,0.0175,-1.7682,0.3971
142,-2.4800,2.5800,-1.1500,-0.0131,-1.7322,0.5258
143,-2.7500,2.5000,-1.4500,-0.0578,-1.7159,0.6152
144,-2.8300,2.5900,-1.6500,-0.1287,-1.7246,0.6960
145,-2.9400,2.4600,-1.8300,-0.2203,-1.7421,0.7439
146,-2.8500,2.1100,-2.3000,-0.3294,-1.7770,0.7952
147,-2.8900,1.9300,-2.5100,-0.4211,-1.8064,0.8683
148,-2.9100,1.6900,-2.6800,-0.4920,-1.8162,0.9403
149,-2.8400,1.4300,-3.0400,-0.5760,-1.7781,1.0145
150,-2.8500,1.3500,-3.1600,-0.6163,-1.7366,1.0832
151,-2.9000,1.2800,-3.2700,-0.6261,-1.6908,1.1563
152,-2.8500,1.1700,-3.4300,-0.6229,-1.6373,1.2315
153,-2.9000,1.1200,-3.6800,-0.6229,-1.5773,1.2948
154,-3.0100,1.0100,-3.7000,-0.6294,-1.4988,1.3537
155,-3.1800,0.8000,-3.7300,-0.7603,-1.3341,1.4486
156,-3.3300,0.4000,-3.7900,-0.8388,-1.2654,1.4857
157,-3.2600,0.0000,-3.8500,-0.9108,-1.2065,1.5086
158,-3.1400,-0.3000,-3.8900,-0.9348,-1.1541,1.5293
159,-2.5800,-0.8500,-4.3100,-0.8978,-1.1017,1.5490
160,-2.2000,-1.0700,-4.5400,-0.8476,-1.0428,1.5446
161,-1.7300,-1.0900,-4.6800,-0.8094,-0.9512,1.5119
162,-1.3500,-1.0800,-4.7400,-0.7865,-0.8116,1.4857
163,-1.2600,-1.0700,-4.5900,-0.8236,-0.6360,1.4748
164,-1.2600,-0.9200,-4.5900,-0.9239,-0.4898,1.4584
165,-1.0900,-1.1500,-4.6300,-1.2010,-0.3763,1.4781
166,-1.3500,-3.6700,-3.7300,-1.5086,-0.2618,1.4497
167,-1.5400,-4.2100,-3.3600,-1.3592,-0.1996,1.3406
168,-1.5100,-4.5200,-3.2000,-1.0723,-0.1876,1.2250
169,-1.5100,-5.3600,-2.9200,-0.9130,-0.2007,1.0232
170,-1.3600,-5.6800,-2.7600,-0.8127,-0.2345,0.7690
