lineno,aX,aY,aZ,gX,gY,gZ
39,-2.7100,-5.0300,-4.3700,-0.8967,2.8133,1.6853
40,-2.9200,-5.9200,-3.1700,-0.7178,2.9223,1.4890
41,-2.9300,-6.2500,-2.4100,-0.5651,3.0129,1.2305
42,-2.9200,-6.4700,-1.4300,-0.4211,3.0914,0.9708
43,-3.1600,-6.6800,0.7000,-0.1745,3.1547,0.7679
44,-2.9600,-6.4800,1.8500,0.1571,3.2038,0.6010
45,-2.7800,-6.1300,2.8700,0.5269,3.1961,0.4745
46,-3.4800,-4.7900,4.3500,1.0636,2.9878,0.0971
47,-4.1300,-4.2000,5.2300,1.0767,2.8438,-0.2782
48,-4.2900,-3.6500,6.2600,1.0330,2.7413,-0.6654
49,-5.2500,-3.9400,7.1900,0.9643,2.6714,-0.8454
50,-5.7100,-4.1800,9.0200,0.9523,2.6409,-0.9316
51,-6.1000,-4.5600,9.5600,0.9523,2.6409,-0.9316
52,-5.9200,-4.6400,9.9800,0.9054,2.2253,-1.2195
53,-5.1200,-4.3800,10.4400,0.8988,1.8675,-1.4203
54,-5.0500,-3.9200,10.5100,1.0886,0.7636,-1.9068
55,-4.9500,-3.2000,10.3400,1.0886,0.7636,-1.9068
56,-4.6300,-1.7500,9.4100,1.3090,-0.3349,-2.1893
57,-4.7900,-1.1000,9.0400,1.2795,-0.8454,-2.3616
58,-5.4700,-0.5500,8.9800,1.2555,-1.2555,-2.5809
59,-6.1600,0.3900,8.8800,1.3352,-1.6101,-2.7554
60,-6.4200,1.5000,8.3200,1.3352,-1.6101,-2.7554
61,-6.1900,1.8200,7.5400,1.4606,-2.0366,-2.8285
62,-5.7200,1.9600,6.5700,1.5403,-2.5602,-2.8122
63,-4.8900,2.7100,4.6700,1.5763,-3.1285,-2.7184
64,-4.6600,3.3000,3.6200,1.5948,-3.6096,-2.6060
65,-4.4600,3.7700,2.7700,1.4813,-4.3611,-2.5984
66,-4.0600,3.5800,1.6000,1.2981,-4.6349,-2.6049
67,-3.8900,3.2200,0.9200,1.1006,-4.8673,-2.5765
68,-4.4700,3.0400,0.3900,0.9970,-4.9982,-2.5176
69,-4.6300,3.1400,-0.0200,1.0123,-5.0145,-2.5144
70,-3.8000,3.0200,-1.0200,1.0123,-5.0145,-2.5144
71,-3.7000,2.9100,-1.6300,1.0527,-5.1215,-2.4467
72,-3.3400,2.9900,-2.1200,1.1061,-5.0505,-2.1980
73,-2.9000,2.5700,-3.0600,1.2065,-4.9469,-1.9220
74,-2.9100,2.3500,-3.2100,1.1585,-4.6688,-1.5523
75,-2.9200,2.1100,-3.1100,1.1366,-4.4997,-1.4443
76,-2.8100,2.9300,-3.3900,1.1846,-4.3208,-1.3363
77,-2.7000,3.0400,-3.3600,0.9719,-4.1070,-1.1334
78,-2.7000,2.7200,-3.4200,0.9719,-4.1070,-1.1334
79,-2.4500,1.6500,-3.5400,0.9719,-4.1070,-1.1334
80,-2.3600,1.5200,-3.7400,0.7199,-4.0372,-1.0123
81,-2.2900,1.3500,-3.7700,0.5781,-3.9564,-0.9010
82,-2.2600,1.0400,-3.7500,0.5487,-3.5659,-0.8203
83,-2.5700,1.1900,-3.4300,0.6250,-3.2529,-0.7603
84,-2.9200,1.3800,-3.2000,0.7418,-2.9365,-0.6436
85,-3.0700,1.7500,-3.0200,0.7494,-2.7140,-0.5563
86,-2.7300,1.4800,-2.9300,0.4636,-2.5285,-0.3687
87,-2.5400,1.2600,-3.3300,0.4636,-2.5285,-0.3687
88,-2.2400,1.1500,-3.6200,0.1985,-2.2678,-0.2323
89,-1.9500,1.2500,-4.1100,0.1407,-2.0137,-0.1604
90,-1.9000,1.0100,-4.1600,0.0949,-1.7061,-0.0567
91,-1.8800,1.0600,-4.3600,0.1047,-1.3734,0.0676
92,-1.7600,1.1300,-4.6000,0.0807,-1.0363,0.1516
93,-1.5200,0.8900,-5.3800,0.0654,-0.6894,0.2280
94,-1.7000,0.9000,-5.5200,0.1309,-0.3142,0.3414
95,-1.9300,1.1700,-5.4800,0.1473,0.0207,0.4571
96,-2.0600,1.1000,-5.6700,0.0753,0.2803,0.5825
97,-2.2000,0.7700,-5.8900,-0.0589,0.5563,0.7189
98,-2.1700,0.6000,-6.0700,-0.1724,0.8552,0.8094
99,-2.0700,0.1400,-6.1700,-0.2509,1.1628,0.9108
100,-1.9500,-0.1000,-6.3100,-0.3327,1.4944,1.0123
101,-1.9300,-0.5000,-6.3800,-0.3327,1.4944,1.0123
102,-1.9400,-0.7700,-6.5300,-0.3752,2.2100,1.1443
103,-2.3500,-0.7700,-6.6300,-0.3752,2.2100,1.1443
104,-2.3600,-0.6400,-6.6300,-0.3294,2.5940,1.1836
105,-2.3700,-0.4800,-6.6500,-0.3131,2.9398,1.1966
106,-2.4000,-0.2700,-6.4400,-0.2956,3.2169,1.1999
107,-2.4400,-0.2500,-6.0700,-0.3207,3.4634,1.1574
108,-2.5700,-0.4100,-5.6500,-0.3818,3.6576,1.1443
109,-3.3100,-1.6200,-5.0300,-0.4832,3.7819,1.2054
110,-3.3000,-2.2400,-4.6800,-0.6054,3.8408,1.1988
111,-3.2500,-2.7100,-4.4200,-0.7112,3.9674,0.9927
112,-3.3600,-2.9800,-3.7300,-0.5629,4.0710,0.8530
113,-3.1200,-2.5700,-3.4400,-0.3022,4.1310,0.7232
114,-2.8400,-1.9600,-3.1900,-0.0611,4.1375,0.6425
115,-2.6200,-1.3300,-3.0600,0.0622,4.0972,0.6207
116,-2.2800,-0.1000,-2.9400,0.0622,4.0972,0.6207
117,-2.1300,0.2500,-2.8000,0.0818,4.0950,0.7003
118,-2.0700,0.6700,-2.6600,-0.0382,4.1735,0.7527
119,-3.2700,0.1300,-1.5600,-0.0382,4.1735,0.7527
120,-3.8900,-0.2200,-0.8200,-0.2116,4.2859,0.7570
121,-4.3700,-0.5600,0.0700,-0.3033,4.3513,0.6425
122,-5.1400,-1.0000,1.4400,-0.3065,4.2117,0.4505
123,-4.9000,-1.5800,1.9800,-0.3360,4.0186,0.1276
124,-3.5700,-1.9000,2.1300,-0.2411,3.8572,0.0545
125,-3.9200,-1.8000,2.2800,-0.2411,3.8572,0.0545
126,-3.1600,-2.1800,2.6900,0.0316,3.9543,0.1822
127,-2.8200,-2.2600,2.9600,0.2585,3.9357,0.0611
128,-3.1200,-2.1500,3.1700,0.5454,4.0208,0.1527
129,-3.0200,-2.4000,3.4900,0.8094,4.0819,0.2771
130,-3.5000,-2.3000,3.8700,0.9894,3.7775,0.0884
131,-4.2000,-2.2900,4.5100,1.0450,3.4787,-0.1265
132,-5.1300,-1.6200,6.0300,1.0450,3.4787,-0.1265
133,-4.9500,-1.4600,6.6900,1.1094,2.9300,-0.4527
134,-4.7300,-1.4700,7.0900,1.0952,2.2460,-0.8105
135,-4.5000,-1.2900,7.2200,1.0330,1.6439,-1.0210
136,-3.6000,-0.7700,6.8100,1.0330,1.1225,-1.0505
137,-3.6500,-0.6800,6.9500,1.0428,0.7178,-1.0341
138,-3.8900,-0.3000,7.2700,1.0723,0.4636,-0.9796
139,-3.9800,0.2700,7.4100,1.1345,0.2236,-0.8399
140,-4.0300,0.8100,7.2200,1.1061,-0.0742,-0.7014
141,-4.1000,1.3100,7.0800,1.0821,-0.3720,-0.5236
142,-3.5700,-0.2300,7.1500,1.1050,-0.6316,-0.2694
143,-3.8200,-1.7700,6.5800,1.0777,-0.9490,-0.1025
144,-3.6400,0.9000,4.6100,2.1162,-1.9330,-0.6294
145,-2.1100,2.1100,3.5700,2.1609,-2.3158,-0.8945
146,-0.7900,2.6400,2.1100,1.9722,-2.4020,-1.0712
147,-0.1700,3.1700,1.2700,1.9220,-2.3431,-0.9697
148,0.1600,3.2500,0.7600,1.7911,-2.2198,-0.8258
149,0.7100,3.1500,0.0000,1.6264,-2.0868,-0.7189
150,0.7500,3.1200,-0.2900,1.4606,-1.9624,-0.5672
151,0.8500,3.0400,-0.6100,1.2926,-1.8380,-0.4385
152,0.9800,3.0200,-1.2100,1.1530,-1.7072,-0.3174
153,1.0300,3.1400,-1.5300,1.0374,-1.5992,-0.1996
154,1.1700,3.1600,-1.8400,1.0374,-1.5992,-0.1996
155,1.2700,2.9800,-2.1300,0.8956,-1.4868,-0.0851
156,1.1600,2.8000,-2.1900,0.7330,-1.3417,0.0316
157,1.1800,2.5900,-2.3000,0.5694,-1.1857,0.1527
158,1.2800,2.3900,-2.4900,0.4287,-1.0516,0.2814
159,1.4100,1.9700,-2.6000,0.1865,-0.7679,0.4701
160,1.3400,1.8000,-2.5800,0.0796,-0.5934,0.5214
161,1.1200,1.6200,-2.4700,0.0796,-0.5934,0.5214
162,0.5400,1.2800,-2.0100,-0.0720,-0.2323,0.6032
163,0.3500,1.0200,-1.8500,-0.1178,-0.1287,0.6447
164,0.2900,0.8400,-1.8000,-0.1178,-0.1287,0.6447
165,0.2800,0.5500,-1.7900,-0.1604,-0.0785,0.6709
166,0.2400,0.4200,-1.7700,-0.1691,-0.0491,0.6796
167,0.2900,0.2700,-1.7900,-0.1527,-0.0044,0.6883
168,0.3400,0.0300,-1.7100,-0.1473,0.0567,0.6632
169,0.1200,-0.4500,-1.3200,-0.1614,0.1909,0.6021
170,0.0100,-0.5600,-1.2100,-0.1276,0.2193,0.6054
171,0.0600,-0.6200,-1.1200,-0.0873,0.2323,0.5661
172,0.1600,-0.5700,-1.1100,-0.0382,0.2553,0.5312
173,-0.0700,-0.4400,-0.9500,0.0262,0.3185,0.5421
174,-0.2100,-0.4500,-0.8000,0.0284,0.3872,0.5749
