lineno,aX,aY,aZ,gX,gY,gZ
108,-2.5800,4.0400,-0.0600,1.1061,2.7500,0.2585
109,-2.3700,4.3200,0.0900,0.9970,2.7096,0.2607
110,-2.2400,4.9400,0.3700,0.9436,2.6889,0.3316
111,-2.4200,5.9500,1.5200,0.9436,2.6889,0.3316
112,-2.6600,6.9400,2.2000,0.9076,2.6834,0.5214
113,-2.7600,7.8900,3.0200,0.9752,2.6234,0.7559
114,-2.9300,8.4700,3.8600,0.9643,2.4969,1.0188
115,-3.5700,8.7700,4.9200,0.8367,2.2678,1.3341
116,-3.5800,8.7700,5.1100,0.6556,1.9788,1.6439
117,-3.6400,8.4100,5.1400,-0.0065,1.4083,1.8162
118,-3.5800,8.3100,5.6800,-0.2956,1.1836,1.8511
119,-3.6700,8.0300,6.0500,-0.5912,0.9687,2.0508
120,-3.8700,6.8900,6.3500,-0.9850,0.7145,2.2755
121,-4.1400,3.0400,6.4400,-1.3243,0.4320,2.4805
122,-4.1100,1.2900,6.3200,-1.4933,0.1713,2.6234
123,-4.1000,-0.4400,6.2300,-1.4933,0.1713,2.6234
124,-4.0800,-1.9500,6.0100,-1.5370,-0.0545,2.6758
125,-4.7800,-4.6100,5.9200,-1.5119,-0.5291,2.5275
126,-4.4000,-5.6300,5.9900,-1.5119,-0.5291,2.5275
127,-4.0700,-5.2000,5.0900,-1.4181,-0.8301,2.4587
128,-3.8800,-5.5400,4.0200,-1.2392,-1.3155,1.6777
129,-3.6800,-6.3500,3.6000,-1.2239,-1.3843,1.5861
130,-3.6700,-7.0600,3.4200,-1.1683,-1.4181,1.4617
131,-3.9800,-8.1100,3.2000,-1.1683,-1.4181,1.4617
132,-3.7800,-7.1400,2.5400,-0.9643,-1.5021,1.1497
133,-3.5200,-5.7400,1.7900,-0.0131,-1.8631,0.5280
134,-3.1400,-4.5800,1.1300,0.1134,-1.9820,0.3992
135,-2.8900,-3.2800,0.0900,0.1014,-1.9831,0.3316
136,-2.9900,-2.7700,-0.1600,0.1014,-1.9831,0.3316
