lineno,aX,aY,aZ,gX,gY,gZ
45,-6.5800,-4.9900,5.7800,-0.2836,1.5184,1.1519
46,-6.9700,-5.1700,6.2600,-0.2836,1.5184,1.1519
47,-7.3100,-5.8500,6.4200,-0.1342,1.1661,0.9556
48,-7.5200,-6.5200,6.4100,-0.0993,0.7221,0.7058
49,-7.4500,-6.6900,6.3100,-0.0436,0.2509,0.4745
50,-7.4600,-6.3800,5.8700,0.1025,-0.2356,0.1418
51,-7.4300,-6.1300,5.5900,0.1614,-0.6960,-0.2956
52,-7.3000,-6.2500,5.2900,0.0251,-1.1159,-0.7996
53,-6.7400,-6.0400,4.6600,-0.1811,-1.4901,-1.1923
54,-6.5200,-5.3300,4.2500,-0.2465,-1.8206,-1.5010
55,-6.2700,-4.8800,3.8000,-0.1909,-2.1358,-1.7955
56,-6.0500,-4.6100,3.3000,-0.0829,-2.4664,-2.0431
57,-5.7300,-4.0300,2.8300,0.1036,-2.7980,-2.2220
58,-5.7300,-3.3900,2.2600,0.6523,-3.4907,-2.5962
59,-5.6000,-2.9200,1.4600,0.7581,-3.8768,-2.8765
60,-5.2900,-2.4500,0.4700,0.7658,-4.1724,-3.1361
61,-5.2900,-2.1200,-0.1500,0.7658,-4.1724,-3.1361
62,-5.2600,-1.8600,-0.7700,0.7919,-4.3928,-3.2779
63,-4.5000,-1.9100,-1.7000,0.7069,-4.6797,-3.4994
64,-4.4900,-1.2800,-2.4200,0.8214,-4.7855,-3.5910
65,-3.8700,0.0000,-3.9000,0.8792,-4.8291,-3.6608
66,-3.0100,0.0800,-4.8600,0.8792,-4.8291,-3.6608
67,-2.1000,0.9400,-5.4600,0.6316,-4.5629,-3.7306
68,-2.0800,1.4000,-5.3700,0.5781,-4.1070,-3.7066
69,-2.2600,1.3800,-5.0500,0.7461,-3.7121,-3.6030
70,-2.3100,1.5900,-4.9400,0.9545,-3.4514,-3.4525
71,-2.1700,1.9700,-5.2100,1.3864,-3.3325,-3.3041
72,-2.2800,1.8900,-5.4700,1.3864,-3.3325,-3.3041
73,-1.7100,2.7500,-6.1500,1.6690,-3.1405,-3.2060
74,-1.4000,2.9700,-6.6000,1.7693,-2.9856,-3.1394
75,-0.8900,3.1100,-7.0500,1.7453,-2.7402,-3.0958
76,-0.4800,3.1700,-7.4000,1.7453,-2.7402,-3.0958
77,0.0600,3.5400,-7.6700,1.6777,-2.3955,-3.0227
78,0.4500,4.0500,-7.8500,1.4290,-1.4999,-2.9529
79,0.7500,4.4200,-8.0500,1.1737,-1.0090,-2.8634
80,1.2800,4.5500,-8.1200,0.8323,-0.4560,-2.7031
81,1.2900,4.5500,-7.8800,0.8323,-0.4560,-2.7031
82,1.1100,4.5100,-7.6100,0.6458,0.0698,-2.4936
83,1.0100,4.3400,-6.9800,0.6523,0.9359,-1.8173
84,0.8800,4.1700,-6.7200,0.6523,0.9359,-1.8173
85,0.8800,4.1300,-6.5900,0.7112,1.2599,-1.4770
86,0.7400,4.1800,-6.4300,0.7996,1.5261,-1.1574
87,0.5700,4.4000,-6.4200,0.7887,1.9919,-0.7232
88,0.4400,4.4200,-6.3500,0.7330,2.2264,-0.5291
89,0.2000,4.7800,-6.1600,0.6458,2.4489,-0.3960
90,-0.3400,4.9700,-5.8000,0.4909,2.6256,-0.2945
91,-0.4600,5.1300,-5.5900,0.3382,2.7620,-0.1865
92,-0.2900,5.1100,-5.3600,0.1320,2.9114,-0.0971
93,-0.3600,4.2800,-4.8400,-0.0382,3.0674,0.0164
94,-0.4800,4.2000,-4.5800,-0.0513,3.2081,0.1756
95,-0.8700,4.1000,-4.1700,-0.0436,3.3641,0.3240
96,-1.9100,3.3000,-2.9600,-0.0011,3.4754,0.5203
97,-2.0200,2.9300,-2.5800,-0.0011,3.4754,0.5203
98,-1.8100,2.8700,-2.4800,0.2302,3.3881,0.8552
99,-1.7000,2.4400,-2.2400,0.1614,3.3521,0.8748
100,-1.7800,1.8100,-2.1700,0.1844,3.3172,0.9098
101,-1.6700,1.5700,-1.9700,0.2498,3.3445,0.9697
102,-1.4500,1.5900,-1.7200,0.3196,3.3892,0.9861
103,-0.9500,1.8200,-1.5300,0.3469,3.4339,0.9643
104,-0.8400,1.8600,-1.3300,0.3142,3.5147,0.9774
105,-1.0100,2.0200,-0.9700,0.3011,3.6412,1.0450
106,-2.5600,1.2900,0.4000,0.3065,3.7481,1.1563
107,-3.1900,0.7500,1.1600,0.3796,3.7579,1.3254
108,-3.7100,0.0600,1.9400,0.3796,3.7579,1.3254
109,-4.0400,-0.1900,2.6000,0.4451,3.6717,1.4224
110,-4.1000,0.0000,3.0600,0.5323,3.4699,1.4246
111,-3.8000,0.0200,3.1100,0.5792,3.2092,1.3232
112,-3.7600,0.2700,3.1900,0.5061,2.9703,1.1476
113,-3.4900,0.3500,3.2600,0.3043,2.6442,0.8672
114,-3.4400,-0.0100,3.1900,0.1800,2.4653,0.7930
115,-3.3600,-0.5600,3.1700,0.0818,2.3202,0.7876
116,-3.4100,-1.0200,3.5900,0.0818,2.3202,0.7876
117,-3.3600,-1.0700,3.7600,0.1374,2.1871,0.8018
118,-3.4200,-0.8800,3.8000,0.2738,2.0802,0.8301
119,-2.0400,-1.1900,3.4500,0.3371,1.9188,0.8312
120,-2.5100,-1.2700,3.6500,0.2651,1.8086,0.7996
121,-3.1400,-1.2500,3.9200,0.2738,1.5457,0.4461
122,-4.0200,-1.4400,4.5800,0.2738,1.5457,0.4461
123,-3.9000,-1.6700,4.9400,0.2640,1.2228,0.5214
124,-4.1400,-1.9900,5.0100,0.2313,0.9141,0.4898
125,-3.7700,-1.9500,4.8700,0.2062,0.6196,0.3262
126,-3.2900,-1.1300,4.2800,0.2258,0.3731,0.1680
127,-2.9100,-0.6400,4.0600,0.1876,0.2509,0.0545
128,-2.7600,-0.5400,3.9500,0.0905,0.1669,0.0229
129,-2.6500,-0.3100,3.9000,-0.0578,0.1593,0.0415
130,-3.2800,-0.6700,4.2100,-0.2389,0.1462,0.0807
131,-3.3800,-0.7300,4.3400,-0.2389,0.1462,0.0807
132,-3.1600,-0.7400,4.4100,-0.3534,-0.3022,0.0742
133,-3.5500,-0.7700,4.6100,-0.3982,-0.5520,0.0185
134,-3.3900,-0.5900,4.4600,-0.4036,-0.8443,-0.0349
135,-2.8800,-0.4600,3.8700,-0.4036,-1.1225,-0.1396
136,-2.8100,-0.3100,3.7400,-0.4025,-1.3134,-0.2618
137,-2.5100,0.1900,3.3700,-0.3185,-1.4726,-0.2345
138,-2.2300,0.4100,3.1500,-0.2247,-1.5763,-0.2356
139,-2.0300,0.4700,2.8500,-0.2247,-1.5763,-0.2356
140,-1.7300,0.8700,2.4400,-0.2585,-1.8577,-0.3938
141,-1.4900,1.2200,2.1100,-0.2313,-1.9875,-0.4189
142,-1.3800,1.5300,1.9100,-0.2640,-2.0519,-0.4167
