lineno,aX,aY,aZ,gX,gY,gZ
109,-1.5900,-1.6900,3.6300,0.0458,0.8596,2.3922
110,-0.8800,-0.8900,3.5200,0.0240,0.7887,2.4456
111,-2.0900,-1.0100,3.7800,0.0240,0.7887,2.4456
112,-2.4900,-0.9300,4.1400,-0.0600,0.8279,2.4249
113,-2.7000,-1.3400,4.3800,-0.2138,0.8672,2.5689
114,-2.2100,-2.4000,3.9000,-0.2542,0.5061,2.6453
115,-1.6200,-3.3600,3.2600,-0.3294,0.2542,2.7249
116,-0.8600,-3.8800,2.5600,-0.3883,0.1004,2.7380
117,-1.1200,-4.1900,2.4100,-0.4309,0.1669,2.6038
118,-1.4000,-3.4000,2.5700,-0.4451,0.2749,2.4500
119,-1.6600,-2.7900,2.7200,-0.3862,0.2978,2.3573
120,-1.4300,-2.2800,2.4300,-0.3349,0.2214,2.3693
121,-1.3500,-2.7600,1.8500,-0.3349,0.2214,2.3693
122,-1.3500,-3.1300,1.5600,-0.4309,0.0982,2.3900
123,-1.4800,-3.4200,1.3500,-0.6076,0.0175,2.3987
124,-1.6200,-4.6200,1.1300,-0.7287,-0.0153,2.3835
125,-1.7100,-5.1900,1.1700,-0.8487,-0.0055,2.3377
126,-1.5900,-5.1300,1.2600,-0.7538,-0.0796,2.2537
127,-1.7300,-4.9600,1.4400,-0.7538,-0.0796,2.2537
128,-1.6400,-4.7700,1.7600,-0.6283,-0.2640,2.0453
129,-1.4400,-4.6300,1.8800,-0.6490,-0.3796,1.9395
130,-1.4800,-4.5300,1.8200,-0.6818,-0.4898,1.8577
131,-1.7100,-4.4700,1.8500,-0.7363,-0.6403,1.7682
132,-1.7700,-4.9600,1.7600,-0.8530,-0.7232,1.6995
133,-2.0200,-5.4200,1.6300,-1.0668,-0.8203,1.5555
134,-2.6300,-6.5500,2.0700,-1.0668,-0.8203,1.5555
135,-3.1100,-7.0900,2.5100,-1.1137,-0.8399,1.3657
136,-3.9200,-7.2100,3.1500,-1.0668,-1.0243,0.7963
137,-5.3800,-6.5400,4.3300,-1.0417,-1.2894,0.4232
138,-5.4400,-6.1900,4.2800,-1.0417,-1.2894,0.4232
139,-5.2100,-6.3000,3.8900,-1.0537,-1.7017,0.0916
140,-4.7700,-6.0400,3.3000,-1.0483,-2.1642,-0.1156
141,-3.6900,-5.4100,2.3000,-0.8334,-2.8656,-0.4472
142,-3.1600,-5.1600,1.6400,-0.6174,-3.0445,-0.5280
143,-2.7100,-4.5300,0.8900,-0.3600,-3.1318,-0.6458
144,-1.5900,-2.9500,-0.3700,-0.3185,-3.1350,-0.7930
145,-1.3300,-2.8000,-0.6400,-0.4745,-3.0685,-0.9730
146,-1.4700,-2.5700,-0.8600,-0.7014,-2.9965,-1.2730
147,-1.5600,-2.3600,-1.1300,-0.8476,-2.8951,-1.5173
148,-1.4000,-1.9000,-1.5400,-0.8476,-2.8951,-1.5173
