lineno,aX,aY,aZ,gX,gY,gZ
58,-2.4900,-4.9100,-3.9700,-1.5446,2.3562,2.6660
59,-2.7600,-7.2900,-3.4800,-1.2599,2.3387,2.7631
60,-2.3600,-7.1100,-3.3900,-0.8454,2.3038,2.5285
61,-2.1600,-7.4900,-2.9800,-0.8454,2.3038,2.5285
62,-1.8400,-7.6300,-2.5800,-0.0764,2.4533,2.0606
63,-1.4600,-7.8500,-1.4700,0.2651,2.5155,1.9417
64,-1.1800,-7.9600,-0.9700,0.5520,2.5711,1.8446
65,-1.1500,-8.2900,-0.4100,0.7189,2.5973,1.7181
66,-1.6300,-8.9700,1.3900,0.8367,2.6158,1.5555
67,-1.3900,-9.3700,2.6000,0.8738,2.6376,1.2872
68,-1.5900,-10.1200,3.9300,0.7832,2.7173,0.9043
69,-2.8700,-11.2000,6.8300,0.6458,2.6758,0.4472
70,-3.0200,-11.5000,8.0000,0.5225,2.4304,-0.0545
71,-3.3900,-11.7000,8.9400,0.5225,2.4304,-0.0545
72,-3.5400,-11.4100,9.5800,0.4069,2.1260,-0.5858
73,-3.6900,-10.2500,10.0700,0.3447,1.7628,-1.1334
74,-4.1000,-9.4900,10.0800,0.3338,1.3941,-1.6232
75,-4.0200,-8.4000,9.8900,0.4178,1.0483,-2.0344
76,-4.6000,-5.4100,9.4500,0.5672,0.6970,-2.3846
77,-4.9400,-4.0400,9.1400,0.7450,0.3785,-2.6540
78,-5.2500,-2.7700,8.7100,0.9239,0.0022,-2.8634
79,-5.5200,-0.5200,7.6600,1.1214,-0.3785,-2.9463
80,-5.6000,0.4200,6.8100,1.4759,-1.1432,-2.8885
81,-5.3700,1.2300,5.8100,1.5479,-1.4944,-2.8929
82,-5.1900,2.5500,4.0100,1.5272,-1.7333,-2.9016
83,-5.1600,3.2200,2.9800,1.4323,-1.9068,-2.9452
84,-5.0700,3.6100,2.0200,1.2741,-2.0551,-2.9518
85,-4.9800,3.7300,1.0000,1.1563,-2.1751,-2.8743
86,-4.3900,4.3000,-0.9900,1.1192,-2.1980,-2.7783
87,-4.0800,4.3200,-1.8400,1.1192,-2.1980,-2.7783
88,-4.0000,4.4500,-2.6500,1.0374,-2.1686,-2.6354
89,-3.3300,4.9900,-4.3000,1.0057,-2.0704,-2.4380
90,-3.1300,5.1500,-4.9200,1.0308,-1.9428,-2.1926
91,-2.8800,5.0800,-5.5800,1.0221,-1.6253,-1.5599
92,-2.4300,4.7700,-6.7500,0.9992,-1.4617,-1.2337
93,-2.3300,4.6400,-7.2400,0.9665,-1.2992,-0.9861
94,-2.2300,4.6200,-7.6300,0.9665,-1.2992,-0.9861
95,-2.2200,4.7200,-7.9000,0.9665,-1.1159,-0.8356
96,-2.0800,5.3000,-8.1800,0.9861,-0.9010,-0.7069
97,-1.8500,5.6100,-8.3300,0.9141,-0.4298,-0.3643
98,-1.5800,5.8100,-8.4800,0.7505,-0.1778,-0.1374
99,-1.2700,5.4900,-8.7700,0.7505,-0.1778,-0.1374
100,-1.3300,5.1900,-8.6300,0.5465,0.0884,0.1025
101,-1.4300,4.7700,-8.5100,0.3971,0.3665,0.3632
102,-1.8900,3.8500,-7.9900,0.2607,0.6414,0.5836
103,-2.1000,3.1800,-7.7300,-0.0731,1.0854,0.8585
104,-2.3500,2.7700,-7.3900,-0.1440,1.2850,0.9567
105,-2.2800,2.3400,-7.0500,-0.1440,1.2850,0.9567
106,-2.7200,1.6800,-6.2300,-0.1538,1.6493,1.1770
107,-3.1300,1.2800,-5.6000,-0.0927,1.8424,1.2937
108,-3.4000,0.9500,-4.9600,0.0862,1.9537,1.4017
109,-3.7100,0.7600,-3.9000,0.2389,1.9973,1.4475
110,-3.4100,1.2000,-3.5500,0.3512,2.0137,1.3995
111,-2.5400,2.1700,-3.3200,0.4396,1.9689,1.3897
112,-2.6600,2.0500,-2.7600,0.4396,1.9689,1.3897
113,-2.2900,1.4900,-2.5400,0.4003,1.9973,1.5904
114,-2.4800,1.0000,-2.4000,0.3382,2.0486,1.6253
115,-2.5300,0.3100,-2.1000,0.3196,2.1042,1.7181
116,-2.9400,-0.1900,-1.3800,0.4189,2.2002,1.7431
117,-3.0200,-0.3400,-0.8600,0.6425,2.2678,1.7421
118,-3.1100,-0.2500,-0.4200,0.9065,2.3366,1.7279
119,-2.3000,-0.3500,0.0000,1.1945,2.3355,1.7322
120,-2.2100,-0.3800,0.4100,1.4323,2.2940,1.8391
121,-2.4900,-0.6200,0.9300,1.5926,2.4904,1.8806
122,-2.7000,-1.1700,1.7400,1.6570,2.6944,1.8130
123,-2.7800,-1.4100,2.0500,1.6941,2.7543,1.7148
124,-2.4500,-1.3700,2.1900,1.7028,2.6987,1.4726
125,-2.1900,-1.1500,2.2700,1.6210,2.6344,1.2861
126,-1.5800,0.2700,2.9000,1.6210,2.6344,1.2861
127,-1.5500,0.2500,3.4900,1.4432,2.6005,1.1454
128,-0.1100,0.0000,3.6600,1.0756,2.5798,1.0941
129,-2.4400,-3.8200,5.5500,0.0785,2.8754,1.0537
130,-1.5200,-5.8500,6.1100,-0.1844,2.6234,0.6130
131,-1.9800,-7.7800,6.9100,-0.3349,2.5460,0.4789
132,-1.5000,-10.2900,7.9400,-0.3349,2.5460,0.4789
133,-0.6600,-10.2300,7.7200,-0.1974,2.3518,0.2531
134,0.4000,-10.6500,7.4900,0.1582,1.9482,0.1069
135,0.9800,-10.8200,7.0000,0.3905,1.6788,-0.0545
136,0.5100,-11.0500,7.3300,0.5716,1.4661,-0.2073
137,-0.4500,-10.9000,7.8700,0.7047,1.2250,-0.6469
138,-1.2200,-10.3700,8.3100,0.6720,1.0319,-0.9414
139,-2.3100,-9.6700,8.2900,0.5432,0.7003,-1.2675
140,-2.3600,-8.8500,7.9700,0.4222,0.3153,-1.6068
141,-2.9500,-8.2400,7.7300,0.3196,-0.0109,-1.9155
142,-4.2100,-5.9900,7.4600,0.4232,-0.2727,-2.1173
143,-4.8300,-4.5900,7.5000,0.4232,-0.2727,-2.1173
144,-5.4300,-3.0400,7.2900,0.6840,-0.5192,-2.2111
145,-6.0800,-0.2000,6.4100,0.9905,-0.7974,-2.1718
146,-6.3400,1.3100,5.9400,1.2217,-1.1225,-2.0824
147,-6.5300,2.8600,5.4400,1.4006,-1.4181,-1.9417
148,-6.5300,4.1700,4.8500,1.6079,-1.6886,-1.7344
149,-6.0000,5.7900,3.3600,1.6319,-1.9395,-1.5403
150,-5.7200,6.0600,2.4800,1.4126,-2.1718,-1.3821
151,-5.2700,5.9500,1.5500,1.0788,-2.3867,-1.2152
152,-4.0500,4.8900,-0.9700,0.3371,-2.8591,-1.2970
153,-3.4800,4.8300,-1.4900,0.2607,-2.6562,-1.4017
154,-2.8200,4.4300,-2.5600,0.2607,-2.6562,-1.4017
155,-1.9100,3.3300,-3.8600,0.0840,-2.4849,-0.9174
156,-1.8900,2.8700,-4.2400,-0.1844,-2.2253,-0.3742
157,-1.6400,2.7900,-4.6500,-0.1244,-2.1118,-0.2443
158,-1.4500,2.6400,-4.9400,-0.0709,-1.9613,-0.1145
159,-1.1300,2.2600,-5.2300,-0.0709,-1.7911,0.0164
160,-1.0500,2.1000,-5.3100,-0.1102,-1.6395,0.0894
161,-1.0700,1.9000,-5.3100,-0.1756,-1.4584,0.0545
162,-0.9500,1.1100,-5.0000,-0.1756,-1.4584,0.0545
163,-1.0600,0.9000,-4.8600,-0.2640,-1.2785,-0.0098
164,-1.1000,0.8200,-4.7900,-0.2923,-1.0886,-0.0469
165,-0.8600,0.6800,-4.5900,-0.2389,-0.8879,-0.0709
166,-0.7200,0.4600,-4.5600,-0.0851,-0.5563,0.0458
167,-0.6100,0.2500,-4.4400,-0.0425,-0.4636,0.1407
168,-0.4700,0.1000,-4.0900,0.0284,-0.3949,0.1887
169,-0.4100,0.0500,-3.8300,0.1298,-0.3425,0.2236
170,-0.3300,0.0200,-3.6000,0.2018,-0.3109,0.2411
171,-0.2300,-0.0100,-3.3800,0.2509,-0.2673,0.2422
172,-0.1700,0.0100,-2.7900,0.2913,-0.1985,0.2465
173,-0.1600,-0.1800,-2.4500,0.2913,-0.1985,0.2465
174,-0.1100,-0.5600,-2.1300,0.3131,-0.1178,0.2705
175,0.2300,-0.8200,-1.6300,0.2967,-0.0578,0.2967
