lineno,aX,aY,aZ,gX,gY,gZ
151,-1.6900,0.5100,2.7000,1.6166,0.4843,-2.6704
152,-1.7000,0.6400,2.6400,1.5632,0.4091,-2.6060
153,-1.6800,0.9100,2.6200,1.6602,0.3011,-2.4446
154,-1.7000,1.6700,2.5500,1.6602,0.3011,-2.4446
155,-1.7100,1.9200,2.4400,1.6842,0.2214,-2.4118
156,-1.8400,2.2200,2.5300,1.6373,0.0480,-2.3507
157,-2.1100,2.6300,2.8100,1.5992,-0.0425,-2.2864
158,-1.9300,2.9800,2.7500,1.5893,-0.1636,-2.1773
159,-1.8800,3.1700,2.7000,1.5392,-0.2902,-2.0682
160,-1.6900,3.6500,2.5400,1.4704,-0.4003,-1.9679
161,-1.6800,3.6600,2.5200,1.4704,-0.4003,-1.9679
162,-1.6800,3.6600,2.4300,1.3777,-0.4832,-1.8588
163,-1.5000,3.7500,2.2400,1.2686,-0.5640,-1.7541
164,-1.1400,4.0900,1.8500,1.1683,-0.6578,-1.6733
165,-0.6800,4.0600,1.4200,1.1050,-0.7363,-1.5501
166,-0.5400,4.1100,1.1800,0.9588,-0.8519,-1.1868
167,-0.3200,3.6500,0.9600,0.8792,-0.8694,-0.9937
168,-0.2800,3.3300,0.7000,0.7898,-0.8934,-0.7974
169,-0.2400,3.0700,0.4900,0.6916,-0.9087,-0.7123
170,-0.2100,2.8900,0.2300,0.6534,-0.9174,-0.6338
171,-0.1100,2.8100,0.0300,0.6556,-0.9414,-0.5334
172,0.0200,2.8000,-0.2000,0.6207,-0.9719,-0.4505
173,0.2800,2.6800,-0.5000,0.5498,-0.9905,-0.3698
174,0.4300,2.2000,-0.9300,0.4723,-0.9817,-0.2934
175,0.4000,2.1400,-1.0600,0.4723,-0.9817,-0.2934
176,0.3200,2.2300,-1.0300,0.4123,-0.9381,-0.2509
177,0.3500,2.0900,-1.1000,0.3883,-0.8825,-0.1942
178,0.3200,1.8700,-1.1300,0.3611,-0.8334,-0.1167
179,0.2400,1.7500,-1.2000,0.3316,-0.8050,-0.0175
180,0.0100,1.7500,-1.1100,0.3196,-0.7799,0.0796
181,-0.1300,1.8600,-1.0900,0.3458,-0.7516,0.2367
182,-0.0800,1.9600,-1.1500,0.3622,-0.7669,0.3556
183,-0.0700,1.8200,-1.2200,0.3622,-0.7669,0.3556
184,0.2700,1.6400,-1.5000,0.3294,-0.7647,0.5978
185,0.2400,1.3900,-1.5900,0.2149,-0.7210,0.5760
186,0.0000,1.0300,-1.4000,0.1287,-0.6687,0.4811
187,-0.4700,-0.7100,-0.6700,0.2171,-0.6316,0.3589
188,-0.7100,2.2100,-1.3200,0.2171,-0.6316,0.3589
189,-0.1800,1.9200,-1.3700,0.7690,-0.5400,0.3022
190,-0.1900,1.1600,-1.3800,0.2836,-0.4614,0.3218
191,-0.0200,1.2100,-1.5100,0.2836,-0.4614,0.3218
192,0.0700,1.0300,-1.5100,0.3502,-0.4003,0.4909
193,0.1700,1.0700,-1.6100,0.3720,-0.3327,0.6469
