lineno,aX,aY,aZ,gX,gY,gZ
85,2.0000,6.0700,-1.1400,-0.7069,-1.6635,-1.9799
86,2.1800,5.6700,-1.1300,-0.6381,-1.5043,-1.8446
87,2.0800,5.3100,-1.2800,-0.5989,-1.3974,-1.6777
88,2.0600,5.1100,-1.1800,-0.5760,-1.3504,-1.5053
89,2.1300,5.0700,-1.1500,-0.5596,-1.2697,-1.3646
90,2.1800,5.1100,-1.0700,-0.4287,-1.0963,-1.1039
91,1.9900,5.1200,-0.8500,-0.3927,-0.9719,-1.0036
92,1.7100,5.0300,-0.5200,-0.3796,-0.8443,-0.9043
93,1.5400,4.5700,-0.4500,-0.3796,-0.8443,-0.9043
94,1.5600,4.0400,-0.4600,-0.3840,-0.7712,-0.7930
95,1.6400,3.7700,-0.4800,-0.4200,-0.6796,-0.6567
96,1.8900,3.8400,-0.7300,-0.4200,-0.6796,-0.6567
97,2.0600,4.2500,-0.8900,-0.2771,-0.6207,-0.6130
98,2.2800,4.4500,-0.9800,-0.1898,-0.5552,-0.6196
99,2.8800,4.1500,-1.7400,-0.1658,-0.5247,-0.6043
100,3.2000,4.0400,-2.1200,-0.1265,-0.5116,-0.4723
101,3.5500,3.9800,-2.5200,-0.1331,-0.4440,-0.4549
102,3.9700,3.9100,-3.1400,-0.1124,-0.3163,-0.4429
103,4.0800,4.1000,-3.4200,-0.0774,-0.1276,-0.4102
104,4.1700,4.0900,-3.5400,-0.0120,0.1004,-0.3545
105,4.2100,3.9900,-3.4500,0.0556,0.3512,-0.2793
106,4.0800,3.8100,-3.1700,0.0556,0.3512,-0.2793
107,3.9300,4.1500,-3.0400,0.1713,0.7941,-0.1156
108,3.8800,4.3100,-2.9300,0.1713,0.7941,-0.1156
109,3.9400,4.6400,-3.1200,0.1582,0.9654,-0.0938
110,4.1300,4.6000,-3.3800,0.0338,1.2588,0.0109
111,4.3700,4.3500,-3.6400,-0.0513,1.4334,0.0982
112,4.3500,4.3600,-3.7600,-0.1036,1.6624,0.1658
113,4.3500,4.3900,-3.7100,-0.1167,1.9330,0.2345
114,4.3400,4.2600,-3.6600,-0.1494,2.1806,0.3163
115,4.1700,4.1100,-3.7100,-0.1494,2.1806,0.3163
116,3.7800,3.3800,-3.6500,-0.1724,2.3867,0.4407
117,3.6500,3.3900,-3.8800,-0.2138,2.5711,0.5705
118,3.4400,2.8900,-3.9900,-0.1833,2.8525,0.7374
119,2.4800,2.6000,-4.2400,-0.1734,3.0216,0.7952
120,2.1900,2.7100,-4.3900,-0.1156,3.2147,0.8323
121,1.4900,2.7100,-4.2300,-0.1156,3.2147,0.8323
122,-0.4400,2.7000,-3.5300,-0.0873,3.4394,0.8279
123,-1.3500,2.4900,-2.9800,-0.0273,3.8103,0.9141
124,-2.5700,2.8800,-2.4700,0.0633,3.8910,1.0145
125,-4.4800,3.1400,-1.3200,0.1625,3.9859,1.0570
126,-9.8900,2.5500,3.2100,0.1014,4.0939,1.0036
127,-12.7000,2.4000,5.7600,0.0273,4.0972,0.8759
128,-14.8100,1.9100,8.3900,0.0273,4.0972,0.8759
129,-16.4500,-0.0300,11.9900,-0.0065,3.9084,0.7799
130,-15.7300,-0.1400,12.4200,-0.0633,3.4765,0.7952
131,-14.3900,0.8100,11.7400,0.0600,2.7827,0.7581
132,-11.5700,2.7700,10.2400,0.2923,1.9635,0.5629
133,-10.1800,3.3000,9.4300,0.3316,1.2054,0.1527
134,-8.8700,3.5000,8.5600,0.2171,0.6425,-0.1560
135,-7.6700,3.5600,7.7000,0.1527,-0.0818,-0.2345
136,-5.0200,3.6000,6.2100,0.1811,-0.3491,-0.1953
137,-3.0200,3.1200,5.2100,0.3131,-0.5836,-0.1080
138,-2.5400,4.9900,3.9200,0.3131,-0.5836,-0.1080
139,-0.4000,5.2000,2.5600,0.5465,-0.7974,-0.1800
140,0.2400,5.3000,1.9300,0.3392,-0.9403,-0.2160
141,0.4300,4.9900,1.5400,0.1898,-0.9228,-0.1091
142,0.8000,4.0900,1.0000,-0.0611,-0.8639,-0.0491
143,0.7300,3.8100,0.8100,-0.0611,-0.8639,-0.0491
144,0.6200,3.4000,0.6100,-0.2258,-0.7756,-0.0251
145,0.6000,2.8200,0.5200,-0.3545,-0.5520,0.1473
146,0.3100,2.8500,0.7400,-0.2640,-0.3556,0.2094
147,0.1500,3.0800,0.9500,-0.0731,-0.1571,0.2509
148,-0.2300,3.2200,1.3000,-0.0731,-0.1571,0.2509
149,-1.1400,2.8500,2.0700,0.0251,-0.0196,0.2803
150,-1.3000,2.9100,2.2000,0.0196,0.0687,0.3098
151,-1.3800,3.2400,2.1400,-0.0207,0.0513,0.3316
152,-1.6200,3.8200,1.9100,-0.0065,-0.0349,0.2782
153,-1.4900,3.8300,1.7800,0.0393,-0.1189,0.2574
