lineno,aX,aY,aZ,gX,gY,gZ
59,-4.6700,3.2000,3.1200,1.7584,-1.0657,-3.0554
60,-4.5300,4.2700,1.1100,1.6341,-1.4159,-2.5678
61,-4.4000,4.5400,0.1200,1.5021,-1.4661,-2.3486
62,-4.2700,4.5100,-0.7500,1.3537,-1.4334,-2.1566
63,-3.8400,4.9500,-2.2900,1.2381,-1.3515,-1.9984
64,-3.8800,5.4200,-2.8300,1.1530,-1.2195,-1.8293
65,-3.7700,5.9900,-3.2700,1.0199,-1.1017,-1.6613
66,-3.8700,6.1400,-3.7100,0.8443,-0.9796,-1.4083
67,-4.2300,5.8600,-4.2400,0.8443,-0.9796,-1.4083
68,-4.2900,5.4200,-4.5100,0.7003,-0.8585,-1.0472
69,-4.2700,5.0900,-4.8700,0.5727,-0.7592,-0.6698
70,-3.7800,4.4900,-5.7900,0.4723,-0.6829,-0.3676
71,-3.3800,4.2000,-6.3500,0.3578,-0.6207,-0.1374
72,-2.9800,4.0400,-6.8600,0.1996,-0.3905,0.2269
73,-2.3800,3.6600,-7.4900,0.1462,-0.1756,0.4200
74,-2.2600,3.5500,-7.6400,0.0982,0.0764,0.6261
75,-2.2400,3.4500,-7.6300,0.0349,0.3305,0.8268
76,-2.3100,3.1600,-7.4800,-0.0393,0.5825,1.0232
77,-2.5900,2.6900,-6.9500,-0.0829,0.8083,1.2130
78,-2.8000,2.2600,-6.5600,-0.1244,1.0090,1.3908
79,-2.9000,1.9900,-6.2200,-0.1462,1.1650,1.5424
80,-2.8900,1.6100,-5.7600,-0.1462,1.1650,1.5424
81,-2.7100,1.3700,-5.5600,-0.1985,1.2850,1.6548
82,-2.6400,0.9400,-5.2500,-0.2945,1.3843,1.7311
83,-2.9800,-0.3200,-4.2600,-0.4167,1.5097,1.8021
84,-2.9900,-0.5800,-3.8500,-0.4963,1.6570,1.8762
85,-3.1800,-0.9000,-3.4300,-0.6490,1.8130,1.7573
86,-3.4500,-1.9800,-2.5400,-0.7527,1.8348,1.8108
87,-3.8700,-2.2800,-1.8500,-0.7199,1.9809,1.9799
88,-3.7100,-2.7800,-1.1900,-0.6229,1.9624,1.8762
89,-3.4700,-2.9500,-0.9200,-0.4767,1.9068,1.8686
90,-2.7000,-3.3700,-0.6300,-0.2902,1.7988,1.8566
91,-3.1700,-3.4300,-0.4000,-0.0535,1.8980,1.9166
92,-2.9600,-3.7600,-0.0500,0.2422,2.0584,1.8457
93,-3.2200,-3.7100,0.5700,0.6240,2.1577,1.8413
94,-3.3900,-3.5800,0.8100,0.9719,2.1795,1.7682
95,-3.2300,-3.1000,0.7800,0.9719,2.1795,1.7682
96,-2.9800,-1.4100,0.9700,1.2839,2.1271,1.6679
97,-3.0000,-0.3100,0.9200,1.5610,2.0802,1.5817
98,-2.9000,0.1400,0.9300,1.7355,2.0562,1.5959
99,-2.7700,0.0500,0.8700,1.6722,1.9853,1.6559
100,-3.3000,-0.6600,1.0700,1.4443,1.9166,1.7104
101,-3.3700,-0.8500,1.1800,1.0156,1.8282,1.5664
102,-3.2800,-1.1500,1.2400,0.8574,1.7639,1.4257
103,-3.2700,-1.5500,1.5600,0.7439,1.6973,1.2948
104,-3.2200,-1.8300,1.7700,0.6916,1.6472,1.1999
105,-2.2800,-1.0400,1.6500,0.7145,1.6232,1.1650
106,-4.8700,-2.1700,2.4500,0.6512,1.9700,1.1901
107,-2.3100,-2.5600,1.9500,0.6512,1.9700,1.1901
108,-3.4200,-2.6300,1.9000,0.4571,1.6493,0.8007
109,-3.2400,-3.4900,1.8200,0.2323,1.6668,0.6829
110,-2.7500,-4.5000,1.2800,0.2323,1.6668,0.6829
111,-2.7700,-5.1300,1.1400,0.0578,1.5588,0.5869
112,-2.5300,-5.8200,0.9100,-0.1036,1.5555,0.4123
113,-2.2000,-6.7600,0.7800,-0.1254,1.4224,-0.0022
114,-2.0500,-6.8400,0.8600,-0.1254,1.4224,-0.0022
115,-2.0500,-7.2600,0.9000,0.0415,1.3319,-0.1680
116,-2.0700,-8.1800,1.0000,0.2225,1.2610,-0.2673
117,-2.1100,-8.5100,1.2800,0.3894,1.1596,-0.3480
118,-2.5900,-8.7700,1.9100,0.5203,1.0788,-0.5072
119,-3.3500,-9.0200,2.7800,0.6403,1.0417,-0.7276
120,-5.1900,-8.3200,4.6000,0.8149,1.0254,-0.9523
121,-5.8400,-7.3300,5.4100,1.0625,0.9185,-1.1639
122,-6.1100,-6.5200,5.9000,1.2915,0.6610,-1.3963
123,-6.3500,-4.9800,6.5400,1.4137,0.3153,-1.6013
124,-6.3400,-3.8600,6.5600,1.4868,-0.0240,-1.7104
125,-6.3400,-2.8100,6.5500,1.7115,-0.6567,-1.7541
126,-6.4100,-0.8000,6.5600,1.7388,-0.9294,-1.7671
127,-6.3400,0.0500,6.3700,1.7464,-1.2130,-1.7246
128,-6.5300,0.7000,6.2900,1.7322,-1.4912,-1.6493
129,-6.5000,1.2700,6.0500,1.7497,-1.7890,-1.4966
130,-5.9100,2.9300,4.3700,1.9133,-2.1217,-1.4835
131,-5.3400,3.3400,3.5100,1.9319,-2.4184,-1.5173
132,-4.7100,2.7100,2.6500,1.9319,-2.4184,-1.5173
133,-3.1700,2.3700,0.6700,1.3101,-2.8863,-1.3701
134,-2.7000,2.2100,-0.2200,1.1617,-2.9834,-1.2239
135,-2.2300,2.0700,-1.0900,0.9959,-3.0074,-1.1443
136,-1.4300,1.7600,-2.2200,0.9959,-3.0074,-1.1443
137,-1.3300,1.5200,-2.5300,0.8432,-2.9365,-1.0439
