lineno,aX,aY,aZ,gX,gY,gZ
85,-2.6400,-4.1700,-1.0800,0.4047,2.9442,0.8770
86,-2.7400,-4.2800,-0.5900,0.4047,2.9442,0.8770
87,-2.7600,-4.1400,-0.3700,0.5476,2.8994,0.6861
88,-2.7800,-3.6700,-0.2000,0.7461,2.8863,0.5258
89,-2.8900,-2.5000,-0.1700,0.9479,2.8558,0.3905
90,-2.9500,-2.2800,0.0000,1.0701,2.8176,0.2803
91,-3.2300,-2.0200,0.3500,1.1236,2.8154,0.2105
92,-3.4700,-1.8400,0.7900,1.1388,2.7696,0.1014
93,-3.8300,-1.9300,1.2000,1.0843,2.6442,0.0065
94,-3.5900,-2.0300,1.2600,1.0363,2.4882,-0.1385
95,-3.4000,-2.1200,1.3100,1.0537,2.3507,-0.2989
96,-3.0400,-2.0900,1.2500,1.1017,2.2209,-0.4429
97,-2.5200,-2.1900,1.0700,1.0963,2.0900,-0.5814
98,-2.1100,-2.5100,0.9800,1.0548,1.9908,-0.7123
99,-2.4600,-2.7900,1.3000,1.0734,1.9679,-0.8258
100,-2.3700,-2.5500,1.5200,1.0734,1.9679,-0.8258
101,-2.4200,-2.3600,1.8200,1.1912,1.9188,-0.9250
102,-2.6000,-2.4000,2.1600,1.3384,1.8337,-0.9959
103,-1.9100,-2.5500,1.7400,1.4704,1.7104,-0.9883
104,-1.4000,-2.5500,1.4000,1.5337,1.5370,-1.0167
105,-1.0400,-2.4200,1.1400,1.5817,1.3068,-1.2337
106,-1.3900,-2.2600,1.0600,1.5359,1.3090,-1.3145
107,-0.8800,-2.5300,1.1100,1.4563,1.3308,-1.4290
108,-0.7700,-2.5900,1.1200,1.3123,1.2359,-1.6319
109,-0.7800,-2.6600,1.0000,1.1857,1.2239,-1.8217
110,-0.9300,-2.6800,1.0700,1.0974,1.2665,-1.9439
111,-1.1600,-2.8100,1.2600,1.0417,1.2392,-2.0660
112,-1.0300,-2.6800,1.2400,1.0254,1.1225,-2.2318
113,-0.9700,-1.5200,1.1600,1.0014,1.0690,-2.3736
114,-1.5100,-1.0000,1.4700,0.9447,1.1432,-2.4729
115,-2.2100,-0.6700,1.9200,0.9447,1.1432,-2.4729
116,-3.0200,-1.0800,2.9100,0.9043,1.2163,-2.4893
117,-2.8300,-1.1300,3.0900,0.8639,1.1225,-2.5045
118,-2.9600,-1.1600,3.2700,0.9163,0.8956,-2.5493
119,-3.1700,-1.3200,3.7100,0.9981,0.7079,-2.6093
120,-3.2900,-1.3600,3.7700,1.1083,0.5291,-2.6289
121,-3.9200,-1.4800,4.0000,1.1890,0.3676,-2.6234
122,-3.8800,-1.0800,4.0900,1.2697,0.2193,-2.6333
123,-4.1300,-0.4400,4.2000,1.4737,0.0305,-2.6191
124,-4.1200,-0.1000,4.3100,1.6624,-0.1287,-2.5842
125,-4.3600,-0.0300,4.5900,1.7890,-0.2945,-2.5231
126,-5.1200,0.5900,5.1500,1.8751,-0.4516,-2.4544
127,-5.3900,1.2500,5.1800,1.9515,-0.6545,-2.4140
128,-5.8800,2.1500,5.0900,2.0420,-0.8999,-2.3900
129,-5.0700,4.5200,4.0700,2.2133,-1.1585,-2.3126
130,-4.7900,5.3800,3.4600,2.4195,-1.4617,-2.1762
131,-4.3600,6.4300,2.9000,2.5045,-1.7072,-1.9635
132,-3.8800,7.1600,2.2800,2.4980,-1.8751,-1.6722
133,-3.2200,7.9700,1.1000,2.3682,-1.9984,-1.3494
134,-2.0400,7.9700,0.6400,2.1217,-2.0759,-1.0505
135,-1.4000,8.0400,0.1600,1.8413,-2.1828,-0.9076
136,-0.2300,6.7100,-0.1500,1.5533,-2.2449,-0.7101
137,-0.3600,4.1200,0.5300,1.2174,-2.1980,-0.5127
138,-0.5100,6.2600,-0.5200,1.0668,-2.1064,-0.3512
139,0.6700,4.8100,-1.2900,1.4181,-2.1391,-0.2793
140,0.9300,3.9500,-1.6100,1.2075,-2.2133,-0.1134
141,1.4400,3.6400,-2.0100,0.7832,-2.2122,0.0175
142,1.5400,3.2400,-2.2400,0.6578,-2.1598,0.1582
143,1.7200,3.0600,-2.3400,0.6425,-2.0344,0.2127
144,1.5200,3.0900,-2.4300,0.6425,-1.9013,0.2029
145,1.4100,3.0900,-2.5600,0.6207,-1.7879,0.2443
146,1.2300,2.7700,-2.6000,0.5661,-1.6777,0.3251
