lineno,aX,aY,aZ,gX,gY,gZ
53,-4.3000,-6.5200,3.8900,0.5323,3.2038,-1.0832
54,-4.4600,-5.8200,4.6100,0.7374,3.1078,-1.3395
55,-4.7500,-5.0300,5.3200,0.7865,2.8929,-1.6253
56,-5.3100,-3.4400,6.2900,0.7483,2.6224,-1.9264
57,-6.0400,-3.0300,6.7600,0.7483,2.6224,-1.9264
58,-6.4200,-1.9200,7.3100,0.8258,2.3998,-2.1348
59,-7.4700,-0.5800,8.4400,1.0210,2.1249,-2.2362
60,-7.5400,-0.0300,8.7600,1.0767,1.7813,-2.2875
61,-7.4900,0.4100,8.6600,1.1716,1.2850,-2.2089
62,-7.1700,0.9400,7.8700,1.2599,0.7461,-2.0889
63,-7.2700,1.5200,7.5300,1.4017,-0.1996,-2.0944
64,-7.3500,1.9900,7.2700,1.3701,-0.6021,-2.2144
65,-7.5700,2.3600,7.0600,1.2523,-1.0374,-2.3366
66,-7.8100,2.7700,6.4100,1.0952,-1.5097,-2.4402
67,-7.5300,2.7300,5.9200,1.0952,-1.5097,-2.4402
68,-7.6400,2.3900,5.7100,0.9283,-1.9788,-2.5569
69,-7.3500,2.3400,4.5900,0.7952,-2.3682,-2.6147
70,-7.2300,2.4500,3.8500,0.8399,-2.9965,-2.6245
71,-7.1500,2.7000,3.1400,0.9327,-3.1514,-2.5144
72,-6.4900,3.1900,1.3600,0.9327,-3.1514,-2.5144
73,-5.9900,3.4300,0.3500,1.0210,-3.2485,-2.3158
74,-5.7100,3.4900,-0.3600,1.1083,-3.2507,-2.0835
75,-5.4800,3.5000,-1.0200,1.1312,-3.1372,-1.8719
76,-4.4300,4.0600,-2.4700,1.0908,-2.9932,-1.7268
77,-4.0900,3.9800,-2.9500,1.0319,-2.8133,-1.5861
78,-3.9000,3.7700,-3.3000,0.8105,-2.3420,-1.2239
79,-3.3600,3.5200,-3.9500,0.8105,-2.3420,-1.2239
80,-3.2600,3.2300,-4.2300,0.5967,-1.8784,-0.8421
81,-3.0900,3.0100,-4.5000,0.4854,-1.6330,-0.7079
82,-2.8600,2.9400,-5.0400,0.4854,-1.6330,-0.7079
83,-2.8300,2.8800,-5.1400,0.4374,-1.3494,-0.5432
84,-2.7900,2.7700,-5.3300,0.4025,-1.0308,-0.3676
85,-2.7500,2.7100,-5.5300,0.3600,-0.7069,-0.1931
86,-2.7200,3.0400,-5.8100,0.3458,-0.3687,-0.0185
87,-2.6700,3.0700,-5.8800,0.1931,0.3153,0.2902
88,-2.7600,2.9900,-5.8300,0.0404,0.6294,0.4440
89,-2.9900,2.7500,-5.7400,-0.1331,0.9141,0.5989
90,-3.0300,2.4800,-5.6200,-0.3098,1.1956,0.7538
91,-2.9600,2.3100,-5.4600,-0.4091,1.4803,0.9272
92,-2.9300,1.4300,-5.1100,-0.4963,1.7551,1.0908
93,-2.9900,0.8600,-4.8900,-0.4963,1.7551,1.0908
94,-3.2600,0.2500,-4.6200,-0.5803,2.0039,1.2021
95,-2.8300,0.1200,-4.4500,-0.6283,2.2078,1.2381
96,-3.3000,-0.4200,-3.9900,-0.6327,2.4086,1.0821
97,-3.2100,-0.3000,-3.9400,-0.6043,2.6202,1.0177
98,-3.1400,-0.0100,-4.0100,-0.5400,2.7903,0.9785
99,-3.5300,0.2900,-3.8100,-0.5171,2.9987,0.9218
100,-3.8000,0.5200,-3.6200,-0.5018,3.2125,0.8847
101,-3.9800,1.0200,-3.4700,-0.3425,3.6303,0.9643
102,-4.8100,0.8900,-2.5000,-0.3862,3.8245,0.9883
103,-5.0300,0.7700,-1.9700,-0.3862,3.8245,0.9883
104,-5.4000,0.6700,-1.5800,-0.4145,3.9139,1.0319
105,-5.7300,0.5900,-1.0900,-0.3163,3.9924,1.1312
106,-5.7500,0.5700,-0.8800,-0.3425,3.9564,1.0385
107,-5.7600,0.4100,-0.6000,-0.3622,3.9423,1.0025
108,-5.7800,0.7100,-0.5000,-0.3622,3.9423,1.0025
109,-5.7500,0.8600,-0.3200,-0.3218,3.9074,0.9937
110,-6.0000,1.1700,-0.0100,-0.3469,3.9314,1.0112
111,-5.8700,1.4800,0.3000,-0.2531,3.9848,1.0876
112,-6.4000,0.9800,0.9100,-0.1385,3.9706,1.2294
113,-6.4400,0.8800,1.0700,-0.0982,3.9117,1.3548
114,-6.1400,0.3700,1.2900,-0.0295,3.8234,1.4803
115,-6.7000,0.5700,1.7300,0.0447,3.7579,1.5577
116,-6.9600,0.9900,1.7700,0.3916,3.6314,1.6493
117,-7.1600,1.3800,2.0200,0.4549,3.5005,1.6177
118,-6.9700,1.5300,2.2600,0.4549,3.5005,1.6177
119,-6.6200,2.0200,2.0200,0.4647,3.2627,1.5795
120,-6.2000,2.5700,1.6600,0.3894,2.7184,1.5621
121,-5.6600,3.1400,1.1800,0.1374,2.5013,1.5119
122,-5.0500,2.9400,0.4800,-0.1756,2.3507,1.4857
123,-4.8100,2.9700,0.3000,-0.3283,2.2242,1.5152
124,-4.8600,2.8700,0.2500,-0.4363,2.1522,1.4999
125,-4.9300,2.5700,0.0200,-0.5596,2.0551,1.4846
126,-4.9900,2.1800,0.1800,-0.6196,1.9940,1.5228
127,-5.1100,2.0700,0.3800,-0.5116,1.9351,1.6679
128,-5.2100,2.0800,0.7500,-0.3502,1.8162,1.8402
129,-5.4500,2.6300,0.7700,-0.2520,1.6155,1.9842
130,-5.4100,2.8000,0.7000,-0.2563,1.3897,2.0944
131,-5.3000,3.1300,0.4200,-0.2814,1.1781,2.2449
132,-5.1800,2.9000,-0.0700,-0.3872,1.0265,2.4118
133,-5.2500,2.7600,-0.0300,-0.4363,0.9479,2.5613
134,-5.3800,2.3500,0.1900,-0.4385,0.8814,2.7194
135,-5.3400,1.8100,0.4500,-0.4287,0.7799,2.8220
136,-5.2200,1.3200,0.5500,-0.4363,0.6349,2.8634
137,-5.1800,1.1600,0.6200,-0.4222,0.4701,2.8536
138,-5.1400,1.3400,0.6400,-0.3916,0.2716,2.7871
139,-5.0800,1.5700,0.4200,-0.4407,0.0240,2.6954
140,-5.1800,1.6800,0.2400,-0.5476,-0.2356,2.5885
141,-5.3400,1.9400,0.1800,-0.6818,-0.4767,2.4456
142,-5.5300,1.3800,0.4000,-0.8432,-0.7123,2.3137
143,-5.7000,1.1900,0.5700,-0.9261,-0.9534,2.2144
144,-5.7200,0.9000,0.6700,-0.9545,-1.2119,2.1413
145,-5.8600,0.6000,0.8600,-0.9163,-1.4835,2.0791
146,-6.0800,0.6600,0.8300,-0.8443,-1.7551,2.0726
147,-6.3600,0.5900,0.8900,-0.8312,-2.0453,2.0671
148,-6.6200,0.3100,1.2300,-0.8563,-2.3867,2.0562
149,-6.7500,0.1300,1.1000,-0.8770,-2.8100,2.0442
150,-6.5300,0.0000,0.7400,-0.8770,-2.8100,2.0442
151,-6.3100,-0.1900,0.1900,-0.8770,-3.2659,1.9908
152,-5.6800,-0.4100,-0.8000,-0.8268,-3.6946,1.9079
153,-5.3500,-0.4400,-1.0200,-0.7036,-4.0393,1.7944
154,-4.9600,-1.7800,-0.5200,-0.3458,-4.6055,1.4323
155,-6.1900,0.0500,-1.3100,0.2629,-4.7877,1.1683
156,-5.6500,0.3200,-1.8100,0.4941,-5.1149,1.0581
157,-5.3600,-0.4200,-2.2600,0.1538,-5.5022,0.8312
158,-4.0000,-1.2700,-3.4000,0.1538,-5.5022,0.8312
159,-3.6900,-1.2900,-3.9100,0.2116,-5.6832,0.6076
160,-3.5400,-1.1900,-4.1800,0.3916,-5.5774,0.4102
161,-3.4200,-1.1600,-4.4300,0.4636,-5.4225,0.1920
