lineno,aX,aY,aZ,gX,gY,gZ
48,-0.3100,4.1000,-9.5400,-0.9981,-2.1588,-0.1854
49,-0.3200,3.5500,-9.6400,-1.0188,-1.9035,-0.0535
50,-0.3800,3.5400,-9.6700,-0.9959,-1.5904,0.0611
51,-0.5400,3.4500,-9.5800,-0.9676,-1.2577,0.2018
52,-1.0000,3.1900,-9.4000,-0.9130,-0.6360,0.5912
53,-1.0900,3.2900,-9.2700,-0.8465,-0.3698,0.7854
54,-1.1600,3.3000,-9.1600,-0.8094,-0.1549,0.9359
55,-1.0300,2.9800,-8.9700,-0.7941,0.0207,1.0886
56,-1.0100,2.7100,-8.8700,-0.7941,0.0207,1.0886
57,-1.0500,2.3900,-8.7300,-0.8094,0.1778,1.2305
58,-1.0300,2.3500,-8.5400,-0.8410,0.3632,1.3406
59,-1.0700,2.1500,-8.1700,-0.9458,0.8050,1.4432
60,-1.1800,2.0800,-7.8800,-0.9458,0.8050,1.4432
61,-1.2900,1.6900,-7.4300,-1.0788,1.0167,1.4355
62,-1.3700,0.1600,-6.7800,-1.2021,1.2228,1.4323
63,-1.2700,-0.3500,-6.4400,-1.3068,1.5643,1.4224
64,-1.3100,-0.5200,-6.1000,-1.2326,1.6995,1.3384
65,-1.4400,-0.5800,-5.4000,-1.2326,1.6995,1.3384
66,-1.3100,-0.4300,-5.0100,-1.0516,1.8250,1.2828
67,-1.2300,-0.1400,-4.7700,-0.5061,2.0224,1.4323
68,-1.5600,0.3800,-4.2700,-0.2094,2.0988,1.5882
69,-2.2900,0.7700,-3.4500,-0.0087,2.1489,1.8577
70,-2.4700,0.5500,-2.6400,0.1211,2.3398,2.1609
71,-2.2800,0.0300,-2.0200,0.1909,2.3235,2.2253
72,-2.2900,-1.7900,-1.3300,0.2443,2.3093,2.3638
73,-2.6500,-2.6300,-0.7000,0.2443,2.3093,2.3638
74,-2.1300,-3.2400,-0.2200,0.3196,2.4086,2.3398
75,-2.3400,-2.2600,0.4800,0.4789,2.4467,2.1446
76,-1.7700,-1.5900,0.5500,0.7287,2.4118,1.9253
77,-2.1100,-1.5000,0.9100,0.8727,2.5013,1.6810
78,-3.0200,-1.3400,1.9400,0.8705,2.5165,1.4748
79,-3.4100,-1.1700,2.4700,0.7745,2.6442,1.2632
80,-3.3800,-1.3400,2.9100,0.7745,2.6442,1.2632
81,-2.4800,-2.0300,2.9400,0.6807,2.6234,1.1541
82,-2.8800,-3.5500,3.0300,0.4821,2.4991,0.9828
83,-1.3500,-4.5500,2.5300,0.2029,2.4151,0.5847
84,-1.6800,-6.3800,2.4700,0.0076,2.2875,0.2465
85,-1.0100,-7.5300,2.1000,0.0076,2.2875,0.2465
86,-0.9700,-7.9800,1.9700,-0.0273,2.2940,0.0480
87,-0.9200,-8.2300,1.9900,0.0993,2.1729,-0.2476
88,-1.2300,-7.3100,2.3800,0.2171,2.1468,-0.4756
89,-1.7100,-6.9300,2.8300,0.5978,2.0824,-0.9697
90,-2.4000,-6.7300,3.3900,0.5978,2.0824,-0.9697
91,-2.8300,-6.1500,4.0200,0.7941,2.0431,-1.0952
92,-3.5100,-4.4500,5.0400,1.0025,1.9853,-1.1945
93,-3.8700,-3.7800,5.5300,1.4803,1.5501,-1.3886
94,-3.8300,-3.1000,5.8500,1.6308,1.2632,-1.4497
95,-3.2600,-0.1800,6.4300,1.7530,0.9577,-1.5293
96,-3.3600,1.1000,7.0900,1.7628,0.7287,-1.6264
97,-3.8800,2.3500,7.9400,1.6504,0.6207,-1.6646
98,-5.3200,4.7900,10.3600,1.5403,0.5520,-1.5992
99,-6.0000,5.9800,11.4200,1.4257,0.3982,-1.4595
100,-6.2400,6.7500,12.1300,1.2992,0.1560,-1.2905
101,-6.1900,7.0300,12.3800,1.0701,-0.2073,-1.1159
102,-4.6300,6.6200,11.5200,0.8530,-0.6414,-0.8879
103,-3.7300,6.2800,10.6100,0.6687,-1.0734,-0.6545
104,-2.7500,6.1400,9.3600,0.5214,-1.4661,-0.4614
105,-0.7700,6.1800,6.7900,0.3163,-2.1140,-0.1222
106,-0.2100,6.1500,5.6400,0.3163,-2.1140,-0.1222
107,0.1900,5.9900,4.6100,0.1418,-2.2646,0.0142
108,0.3000,5.0800,3.3400,-0.0982,-2.2897,0.1244
109,-0.1100,4.6900,2.9800,-0.0982,-2.2897,0.1244
110,-0.2500,4.1500,2.4500,-0.7549,-2.3791,0.3229
111,-0.1600,3.5200,1.7700,-0.7549,-2.3791,0.3229
112,0.0200,2.4400,0.5100,-0.7549,-2.3791,0.3229
113,0.1500,2.0100,-0.1200,-0.9458,-2.5853,0.4091
114,0.4200,1.5300,-0.8000,-0.9545,-2.6234,0.4396
115,0.7900,0.9800,-1.8100,-0.9272,-2.6114,0.4952
116,0.8000,0.6900,-2.1900,-0.8814,-2.5656,0.5247
117,0.6700,0.9200,-2.5100,-0.8159,-2.4969,0.5127
118,0.7700,0.8300,-3.0500,-0.6763,-2.3246,0.5640
119,0.8000,0.7300,-3.3600,-0.6872,-2.2100,0.5770
120,0.7900,0.5100,-3.5600,-0.7047,-2.0617,0.5781
121,0.8600,0.2100,-3.9600,-0.7167,-1.8948,0.5716
122,0.8000,0.2500,-4.1200,-0.7385,-1.7344,0.5596
123,0.6500,0.0800,-4.1700,-0.7614,-1.5795,0.5389
124,0.4700,-0.1100,-4.1400,-0.7505,-1.4584,0.5225
125,0.0800,-0.4400,-3.9100,-0.6818,-1.3995,0.5323
126,0.2200,-0.6200,-4.0200,-0.5738,-1.3886,0.5629
127,0.4000,-0.5800,-4.3300,-0.4560,-1.3559,0.6076
128,0.4200,-0.5700,-4.7300,-0.3578,-1.2545,0.6665
129,0.3100,-0.4600,-4.8700,-0.3578,-1.2545,0.6665
130,0.1700,-0.2800,-4.8400,-0.1974,-0.8923,0.8247
131,-0.6100,-0.0400,-4.6000,-0.2127,-0.7003,0.8476
132,-1.0700,-0.0900,-4.4900,-0.2934,-0.5487,0.7974
133,-1.5100,-0.1400,-4.3000,-0.2934,-0.5487,0.7974
134,-1.8500,-0.4200,-4.1600,-0.4091,-0.4407,0.7079
135,-2.2700,-1.4900,-3.9700,-0.6272,-0.3011,0.5214
136,-2.4600,-2.0100,-3.9300,-0.6381,-0.2476,0.4560
137,-1.8900,-2.3300,-3.9600,-0.6600,-0.1844,0.4734
138,-2.3200,-3.6200,-4.0900,-0.6600,-0.1844,0.4734
139,-2.0000,-4.2700,-4.0600,-0.5312,-0.0316,0.3491
140,-2.2100,-4.9100,-4.0900,-0.5312,-0.0316,0.3491
141,-2.2300,-6.3900,-4.0200,-0.4767,0.0676,0.2858
142,-2.4100,-7.1500,-3.8900,-0.4342,0.1604,0.1167
143,-2.5600,-7.8600,-3.7200,-0.2814,0.4047,-0.3305
144,-2.8000,-8.3600,-3.4600,-0.2814,0.4047,-0.3305
145,-3.1400,-8.5400,-3.0300,-0.0774,0.5094,-0.5869
146,-3.0900,-8.3200,-3.0200,0.1953,0.5661,-0.8312
147,-2.8700,-8.0100,-3.1900,0.4854,0.5781,-1.0614
148,-2.8300,-7.1000,-3.2000,0.7559,0.6021,-1.2817
149,-2.9400,-6.4200,-3.0700,1.2992,0.7210,-1.6602
150,-2.9900,-5.6400,-2.9300,1.2992,0.7210,-1.6602
151,-2.8100,-4.3700,-2.7900,1.4726,0.7669,-1.8402
152,-2.9200,-3.6900,-2.6300,1.5675,0.7963,-1.9995
153,-3.0000,-2.7200,-2.3300,1.6668,0.9250,-2.3529
154,-3.0700,-1.8200,-2.0400,1.6733,0.9556,-2.4718
155,-2.8900,-0.6700,-1.4700,1.6537,0.9828,-2.5220
156,-2.6300,-0.2600,-1.1400,1.6777,0.9894,-2.5220
157,-2.5500,0.1600,-0.8900,1.7497,1.0123,-2.4773
158,-2.3700,1.4900,-0.2100,1.8315,1.0188,-2.4195
159,-2.3500,1.9000,0.1100,1.8980,1.0156,-2.3355
160,-2.3200,2.5700,0.3800,1.9570,0.9927,-2.2504
161,-2.1500,4.0100,0.7900,1.9122,0.9414,-2.2133
162,-1.9200,4.7400,0.8100,1.9122,0.9414,-2.2133
163,-1.8000,5.4100,0.9400,1.7650,0.8607,-2.1882
164,-1.3800,6.2700,1.2700,1.5075,0.7865,-2.2111
165,-1.2900,6.5200,1.5500,1.1945,0.7221,-2.2427
166,-1.3800,6.6700,1.9400,0.8901,0.6774,-2.2711
167,-1.4600,6.7400,2.3200,0.6370,0.5760,-2.0333
168,-1.2000,7.0600,2.6700,0.7003,0.4385,-1.7715
169,-1.0500,7.6700,2.6700,0.8149,0.2825,-1.4879
170,-0.8600,8.1800,2.5800,0.8149,0.2825,-1.4879
171,-0.5400,8.4800,2.4000,0.8694,0.1451,-1.1639
172,-0.2800,8.5300,2.1800,0.7101,-0.0218,-0.4821
173,0.0000,8.6100,1.8900,0.4505,-0.0862,-0.2094
174,0.3400,7.8100,1.3800,0.1113,-0.1462,0.0011
175,0.5100,7.4400,1.1800,-0.1833,-0.1865,0.1713
176,0.4900,6.8400,1.0500,-0.4331,-0.2105,0.3131
177,0.4400,6.1800,0.8800,-0.6054,-0.2531,0.4658
178,0.3600,5.1500,0.6900,-0.6054,-0.2531,0.4658
179,0.3600,4.8400,0.5700,-0.6960,-0.2978,0.6163
180,0.3800,4.6300,0.2800,-0.7821,-0.3556,0.7570
181,0.5200,3.6700,-0.1300,-0.9098,-0.4200,0.9043
182,0.4000,3.0900,-0.2800,-1.0821,-0.4571,1.0396
183,0.2400,2.5400,-0.3700,-1.3657,-0.4287,1.1999
184,-0.2800,1.4800,-0.4600,-1.4781,-0.4123,1.1956
185,-0.8200,1.3700,-0.4600,-1.5566,-0.4243,1.1956
186,-1.4200,2.7100,-0.6500,-1.7835,-0.4298,1.3635
187,0.2200,-1.0000,-0.1200,-2.0682,-0.4461,1.5337
188,-1.1800,0.0000,-0.4900,-1.6024,-0.4549,1.3079
189,-1.1500,-0.1600,-0.5800,-1.3025,-0.4963,1.2239
190,-1.0200,-0.2300,-0.5400,-0.9807,-0.5378,1.0417
191,-0.6300,-0.1500,-0.6500,-0.6578,-0.5749,1.0548
192,-0.3500,0.0000,-0.9600,-0.6578,-0.5749,1.0548
