lineno,aX,aY,aZ,gX,gY,gZ
34,-5.3900,-4.6300,-2.9600,-2.9780,1.9231,2.2351
35,-5.0600,-5.1500,-2.5800,-2.6573,1.9046,2.1108
36,-4.7600,-5.5700,-2.1000,-2.2657,2.0071,2.0671
37,-4.5700,-7.2100,-1.1100,-1.8315,2.1402,2.0213
38,-4.3800,-7.5400,-0.6800,-1.3875,2.2547,1.9395
39,-4.1400,-7.7100,-0.2900,-1.3875,2.2547,1.9395
40,-3.9900,-8.0900,0.5600,-0.6469,2.3922,1.4704
41,-3.7500,-8.0800,0.9200,-0.4156,2.4009,1.1061
42,-3.5000,-7.9000,1.2500,-0.3218,2.3671,0.6534
43,-3.3000,-7.4300,1.6500,-0.2978,2.3409,0.1724
44,-3.4900,-7.3100,3.1100,-0.3414,2.3529,-0.2727
45,-3.7700,-7.6600,4.1500,-0.3731,2.3551,-0.6130
46,-4.1200,-7.6200,5.2700,-0.3065,2.3060,-0.8596
47,-4.2900,-6.8800,7.2600,-0.3065,2.3060,-0.8596
48,-4.1700,-6.4900,7.7300,-0.1789,2.1729,-1.0712
49,-4.0200,-5.9200,8.1700,-0.0720,1.9144,-1.2435
50,-4.4000,-4.3700,9.0700,0.0316,1.5850,-1.4126
51,-4.8600,-3.4000,9.5100,0.1265,1.3537,-1.5806
52,-5.1300,-2.5800,9.9200,0.2160,1.1290,-1.7573
53,-5.3300,-1.7300,10.6200,0.2302,0.9043,-1.9460
54,-5.5800,-1.4600,10.7000,0.1789,0.6043,-2.0911
55,-5.8900,-1.0900,10.6300,0.1124,0.2782,-2.1980
56,-6.0700,-0.6700,10.3900,0.1014,-0.0436,-2.3017
57,-6.1300,0.4800,9.3400,0.3545,-0.7003,-2.4915
58,-6.1200,1.0500,8.6400,0.5236,-1.0363,-2.5340
59,-6.2000,1.6900,7.7800,0.5236,-1.0363,-2.5340
60,-5.7800,2.6100,5.6000,0.6676,-1.3897,-2.5340
61,-5.6100,2.8300,4.5300,0.7167,-2.0137,-2.4707
62,-5.5100,2.9400,3.5500,0.6927,-2.2318,-2.4206
63,-5.1400,2.9500,1.6800,0.6545,-2.3769,-2.3486
64,-5.2500,2.8900,0.8200,0.6545,-2.3769,-2.3486
65,-5.1900,2.7000,-0.0700,0.6207,-2.4664,-2.2842
66,-5.0300,2.7400,-0.8700,0.6458,-2.4653,-2.2362
67,-4.8000,3.4200,-2.0300,0.6458,-2.4653,-2.2362
68,-4.8000,3.5900,-2.5000,0.7876,-2.3355,-2.1773
69,-4.7100,3.6800,-3.0100,0.9359,-2.1675,-2.0682
70,-4.1800,3.8500,-4.2100,1.0592,-1.8719,-1.7028
71,-4.0400,3.6600,-4.6600,1.0592,-1.8719,-1.7028
72,-3.9200,3.3500,-5.0000,1.0734,-1.6908,-1.4846
73,-3.5900,3.5300,-5.7900,1.0756,-1.4693,-1.2545
74,-3.3900,3.4200,-6.0800,1.1017,-1.2141,-1.0548
75,-3.3000,3.1600,-6.2900,1.0548,-0.6283,-0.7461
76,-3.2700,2.8800,-6.4700,0.9556,-0.3153,-0.6010
77,-3.3400,2.9300,-6.8200,0.8967,-0.0185,-0.4560
78,-3.2900,2.9900,-6.9600,0.8628,0.2356,-0.3262
79,-3.2300,2.8500,-7.0900,0.7996,0.4789,-0.1909
80,-3.2800,2.8400,-7.1600,0.7341,0.7254,-0.0491
81,-3.1600,2.7900,-7.4100,0.6807,0.9556,0.0960
82,-2.9600,2.7000,-7.5200,0.5487,1.1912,0.2203
83,-3.0500,2.3300,-7.3500,0.2247,1.7453,0.3992
84,-3.0600,1.9600,-7.3800,0.2247,1.7453,0.3992
85,-3.0800,1.6300,-7.3700,-0.0055,2.2831,0.4069
86,-3.1200,1.1900,-7.3700,-0.0600,2.5667,0.3709
87,-3.8600,0.6700,-6.8700,-0.0218,2.8558,0.3447
88,-4.1000,0.5800,-6.7600,0.0622,3.1460,0.2531
89,-4.0800,0.7600,-6.4600,0.1571,3.4798,0.1756
90,-5.2200,1.5000,-5.5000,0.3578,3.7045,0.2585
91,-5.8600,1.9500,-4.9300,0.5269,3.9117,0.3742
92,-6.1500,2.9000,-4.2200,0.6480,4.0023,0.4952
93,-6.4000,3.4900,-3.2700,0.6480,4.0023,0.4952
94,-6.3600,2.7900,-3.0800,0.5454,4.0306,0.6283
95,-6.6500,2.0100,-2.6300,0.3349,4.0699,0.7647
96,-8.1800,0.8900,-0.9200,0.2236,4.1713,0.8192
97,-8.1400,0.6500,-0.0300,0.3022,4.2902,0.8116
98,-8.3800,1.0100,0.7000,0.4821,4.3164,0.7974
99,-8.1300,1.2200,1.0700,0.6632,4.1888,0.7592
100,-7.5800,2.3600,1.2800,0.8083,3.9564,0.7679
101,-6.7500,3.3700,1.2800,1.0570,3.7623,0.8312
102,-6.4900,3.8500,1.3400,1.3930,3.7132,1.2446
103,-6.5000,4.0000,2.0600,1.4006,3.6401,1.4268
104,-6.4900,3.8500,2.4300,1.3515,3.5867,1.5446
105,-6.2000,3.4600,2.7400,1.2359,3.5157,1.6122
106,-6.2400,3.0600,3.4600,1.2359,3.5157,1.6122
107,-6.5700,3.2200,4.2900,1.1770,3.4874,1.6341
108,-6.3700,3.7100,4.9400,1.2381,3.2561,1.6482
109,-6.3400,4.0400,5.4600,1.2381,3.2561,1.6482
110,-6.2200,4.9100,6.1500,1.1465,2.9463,1.6472
111,-6.1200,5.3300,6.4500,1.0374,2.6136,1.7148
112,-6.0300,5.3200,6.8400,0.8999,2.3387,1.8293
113,-6.5100,5.1500,7.8900,0.7090,2.0791,1.9689
114,-6.7000,4.6800,8.3000,0.1113,1.4759,2.1784
115,-6.7000,4.2600,8.6100,-0.1953,1.0548,2.2307
116,-6.7100,3.4300,8.7900,-0.4516,0.6000,2.2624
117,-6.5600,3.1000,8.5600,-0.6632,0.1189,2.2624
118,-6.4800,3.1200,8.2600,-0.6632,0.1189,2.2624
119,-6.5600,3.4600,8.0000,-0.9021,-0.7079,2.3300
120,-6.6200,3.4900,7.4900,-1.1519,-1.1214,2.4380
121,-6.3600,2.8100,7.0400,-1.5075,-1.5784,2.3987
122,-7.1100,2.4200,6.6700,-1.5075,-1.5784,2.3987
123,-7.6400,0.5700,6.3000,-2.1991,-2.4129,1.9231
124,-7.9700,0.0000,5.5800,-2.1991,-2.4129,1.9231
125,-8.9900,-0.3900,4.7100,-2.2253,-2.7205,1.9046
126,-8.3800,-2.5300,4.1900,-2.1271,-3.7143,1.7781
127,-7.8100,-2.5900,3.6400,-1.8228,-4.2030,1.6515
128,-7.6300,-2.6700,3.2000,-1.8228,-4.2030,1.6515
