lineno,aX,aY,aZ,gX,gY,gZ
132,-4.0300,-4.4100,4.6400,-1.4192,2.2962,2.1675
133,-4.5100,-3.4000,4.9800,-0.9108,1.8620,1.7399
134,-5.5100,-2.7400,5.6400,-0.6970,1.4214,1.3875
135,-5.3000,-2.7000,5.6800,-0.6589,0.8792,1.0996
136,-4.8000,-3.4000,5.3600,-0.7221,0.3894,0.9130
137,-4.5400,-4.0100,5.0800,-0.5531,-0.0164,0.6872
138,-3.2800,-3.0300,4.2100,-0.2149,-0.3632,0.3851
139,-2.9300,-2.0100,3.8200,-0.0175,-0.6207,0.1134
140,-2.6600,-1.6200,3.6100,-0.0458,-0.8378,-0.1309
141,-2.1800,-1.6800,3.3000,-0.0982,-1.0450,-0.3763
142,-2.2100,-1.0500,3.1400,-0.0480,-1.2261,-0.5749
143,-2.3800,-0.4400,3.1400,-0.0818,-1.3843,-0.7309
144,-2.0400,-0.6500,2.8900,-0.1974,-1.5784,-0.8138
145,-1.8000,-0.3800,2.5700,-0.1996,-1.7715,-0.8356
146,-1.5500,0.0300,2.0700,-0.1996,-1.7715,-0.8356
147,-1.2700,0.2200,1.5200,-0.1909,-2.0889,-0.8934
