lineno,aX,aY,aZ,gX,gY,gZ
35,-3.6100,1.1400,0.4100,0.0818,3.6914,2.7303
36,-4.5100,2.6500,0.8500,0.1713,3.6532,2.5122
37,-4.7200,2.7500,1.1300,0.1156,3.5103,2.3638
38,-5.0100,2.0700,1.3900,-0.2389,3.2878,2.3366
39,-6.2300,-0.4300,2.8000,-0.4451,3.2725,2.4216
40,-6.6300,-1.8000,3.7800,-0.4276,3.2681,2.5602
41,-6.6700,-2.8800,4.6200,-0.4276,3.2681,2.5602
42,-6.8500,-4.3100,5.1800,-0.3131,3.1656,2.6005
43,-5.6500,-5.1000,4.8000,-0.2116,2.8285,2.3769
44,-10.7500,-6.5200,6.8100,-0.2116,2.8285,2.3769
45,-7.4200,-6.7900,6.0100,-0.0098,2.0628,1.9580
46,-8.8600,-8.3300,6.8900,-0.0098,2.0628,1.9580
47,-9.4300,-9.4100,7.4500,0.0535,1.6602,1.6755
48,-10.0200,-10.1600,8.0100,-0.0371,1.4890,1.2741
49,-11.2500,-11.2300,9.2200,-0.0938,0.8258,0.3098
50,-11.5000,-11.1600,9.4200,-0.0305,0.2836,-0.2214
51,-11.0000,-10.4700,8.8700,-0.0305,0.2836,-0.2214
52,-9.2700,-8.8600,6.7800,0.1047,-0.4571,-0.8552
53,-8.3400,-7.4900,5.5400,0.1767,-1.1836,-1.4584
54,-7.6200,-6.0100,4.3500,0.2618,-1.7628,-1.9308
55,-6.8400,-4.7000,3.1600,0.3774,-2.2046,-2.3006
56,-5.2200,-3.1300,1.3500,0.4047,-2.5536,-2.6278
57,-4.9700,-2.2500,0.6500,0.3153,-2.7762,-2.9103
58,-4.8000,-1.6000,0.1200,0.2345,-2.8645,-3.0936
59,-4.5100,-1.9200,-0.1200,0.2073,-2.8962,-3.2289
60,-4.8900,-1.6100,-0.2700,0.1658,-2.9191,-3.3150
61,-5.0100,-1.5600,-0.5800,0.3523,-3.0401,-3.4459
62,-4.6800,-1.0100,-1.4600,0.5323,-3.1972,-3.5877
63,-4.6000,-0.3900,-1.9900,0.8105,-3.3434,-3.6881
64,-4.5200,0.1100,-2.4100,1.0145,-3.4754,-3.7885
65,-4.4600,0.1700,-3.0000,1.0145,-3.4754,-3.7885
66,-3.6000,0.9200,-4.3200,1.2708,-3.6979,-3.9510
67,-3.1900,1.2400,-4.9600,1.4803,-3.7110,-3.9663
68,-2.9900,1.3400,-5.3500,1.5893,-3.5856,-3.9270
69,-2.3600,2.1800,-5.7000,1.6712,-3.4023,-3.8703
70,-2.1100,2.3300,-5.9700,1.6744,-3.2190,-3.8157
71,-2.0000,2.2800,-6.2600,1.5959,-3.0194,-3.7765
72,-1.4600,2.3100,-6.5800,1.5381,-2.7773,-3.7143
73,-1.3700,2.6200,-6.7500,1.5490,-2.5100,-3.6576
74,-1.3800,2.9000,-6.8000,1.5490,-2.5100,-3.6576
75,-0.6200,3.7000,-7.0500,1.5457,-2.2155,-3.6063
76,-0.2300,3.6800,-7.2800,1.4617,-1.6232,-3.3663
77,0.0300,3.5300,-7.3600,1.3570,-1.2501,-3.1601
78,0.1100,3.5700,-7.2800,1.2523,-0.7930,-2.9452
79,0.1300,4.1600,-6.6500,1.2523,-0.7930,-2.9452
80,-0.0100,4.3300,-6.2600,1.1421,0.0273,-2.5438
81,-0.1300,4.2200,-6.0400,1.1421,0.0273,-2.5438
82,-0.3500,3.7800,-5.5000,1.0472,0.3076,-2.3104
83,-0.7300,3.7000,-5.0200,0.9076,0.5476,-2.1020
84,-1.0800,3.6400,-4.5400,0.8432,0.7854,-1.9188
85,-1.4400,4.0500,-3.7800,0.8149,1.1225,-1.6275
86,-1.5200,4.0100,-3.5300,0.8149,1.1225,-1.6275
87,-1.5200,4.0100,-3.3900,0.7570,1.1759,-1.5163
88,-1.4200,4.1700,-3.3200,0.6796,1.2086,-1.3919
89,-1.4900,4.3500,-3.1700,0.5465,1.3014,-1.1105
90,-1.5400,4.5200,-3.0500,0.4560,1.3984,-0.9785
91,-1.4500,4.8400,-2.8800,0.4560,1.3984,-0.9785
92,-1.6600,5.0100,-2.6000,0.4352,1.4901,-0.8607
93,-1.6100,5.0000,-2.5400,0.4167,1.6253,-0.5171
94,-1.5100,4.8500,-2.5500,0.3982,1.6559,-0.3294
95,-1.4400,4.5300,-2.5400,0.3294,1.6908,-0.2040
96,-1.4000,4.4400,-2.5600,0.3294,1.6908,-0.2040
97,-1.3500,4.1800,-2.5500,0.2378,1.7366,-0.1364
98,-1.2600,3.9700,-2.7100,0.1167,1.7802,-0.0818
99,-1.2300,3.5800,-2.8300,-0.0055,1.8141,-0.0458
100,-1.2800,3.4700,-2.7500,-0.1036,1.8631,-0.0022
101,-1.1500,3.6600,-2.7100,-0.1407,1.9471,0.0644
102,-0.9100,3.7300,-2.6200,-0.0971,2.0551,0.1658
103,-0.6800,3.6100,-2.6700,-0.0731,2.1555,0.2978
104,-0.5500,3.1700,-2.5300,-0.0731,2.3606,0.6152
105,-0.7300,2.4900,-2.2400,-0.0731,2.3606,0.6152
106,-0.9000,2.4800,-2.0800,0.0491,2.6431,0.8978
107,-0.9600,2.7500,-2.0000,0.1342,2.7849,0.9850
108,-0.8300,3.1400,-1.9500,0.1538,2.8863,1.0592
109,-0.7900,2.9100,-1.7600,0.1538,2.8863,1.0592
110,-0.8800,2.8200,-1.5300,0.0829,2.9627,1.1639
111,-0.8300,2.6100,-1.3600,0.0316,3.0401,1.2708
112,-1.9200,1.0500,-0.5000,-0.0218,3.1525,1.3766
113,-2.2600,0.3000,0.0700,-0.1494,3.2659,1.4410
114,-2.5600,-0.2300,0.6100,-0.1691,3.5277,1.5926
115,-3.4300,-0.5000,1.4200,-0.1691,3.5277,1.5926
116,-3.5300,-0.2400,1.7400,-0.0513,3.6183,1.4639
117,-3.5000,-0.0300,2.0200,-0.0327,3.5147,1.3232
118,-3.8000,-0.3500,2.5500,-0.0938,3.3685,1.1759
119,-3.6300,-0.4000,3.0900,-0.1254,3.1972,1.1028
120,-2.9600,-1.8800,2.8600,-0.1571,2.9998,1.0908
121,-5.3200,-2.1500,3.5200,-0.1571,2.9998,1.0908
122,-3.7600,-2.6600,3.9100,-0.3600,3.1023,1.1486
123,-4.7800,-2.2900,4.4500,-0.3338,2.9736,0.6927
124,-5.1500,-2.4700,4.9500,-0.2203,2.6573,0.7745
125,-4.9200,-1.5700,4.8700,-0.1604,2.2646,0.8585
126,-4.8500,0.5700,4.1200,-0.1604,2.2646,0.8585
127,-4.2300,-3.5900,5.2700,-0.0654,1.8751,0.9741
128,-4.8000,-2.1600,4.9100,-0.4505,1.5882,1.0352
129,-4.7100,-2.6300,5.1100,-0.7461,1.3701,1.0581
130,-4.7000,-2.8200,5.3100,-0.5760,1.0188,0.8192
131,-4.9500,-2.9900,5.4000,-0.5760,1.0188,0.8192
132,-4.5200,-2.5600,5.1900,-0.3676,0.5116,0.4647
133,-4.4600,-2.2300,4.9900,-0.3676,0.5116,0.4647
134,-4.1100,-1.9500,4.7700,-0.0938,-0.1505,0.0927
135,-3.5400,-1.3600,4.1800,0.0382,-0.6370,-0.0654
136,-3.2600,-1.2700,3.8600,0.0382,-0.6370,-0.0654
