lineno,aX,aY,aZ,gX,gY,gZ
82,-2.0500,0.0200,3.7700,0.4123,-0.3065,0.0240
83,-1.7600,0.2400,3.8700,0.4123,-0.3065,0.0240
84,-1.8900,0.0800,4.1200,0.2509,-0.4112,0.0262
85,-2.1100,-0.1100,4.4200,0.0884,-0.4592,0.0851
86,-2.1500,-0.4200,4.6900,-0.2978,-0.7810,0.0971
87,-2.1300,-0.3200,4.6300,-0.4832,-1.0886,0.0960
88,-2.1600,-0.2700,4.4700,-0.4832,-1.0886,0.0960
89,-2.0400,-1.0900,4.0300,-0.7036,-1.4748,0.0873
90,-1.4200,-2.1900,3.4400,-1.0068,-1.8817,-0.0076
91,-1.3400,-3.2200,3.2300,-1.2719,-2.2875,-0.1669
92,-1.7300,-1.4000,2.5600,-1.3341,-2.6267,-0.3927
93,-0.8900,-0.3800,2.7600,-0.9065,-2.7522,-0.6992
94,-0.9600,0.0700,2.8300,-0.5531,-2.7609,-0.7516
95,-0.8600,0.0000,2.6700,-0.4309,-2.7565,-0.7232
96,-0.2200,0.2900,1.9300,-0.4811,-2.8591,-0.7352
97,0.1300,0.4600,1.3700,-0.6261,-3.0478,-0.8050
98,0.7600,0.3800,0.9100,-0.7581,-3.3325,-0.9054
99,0.3800,-0.4900,0.5900,-0.9108,-3.2539,-0.7210
