lineno,aX,aY,aZ,gX,gY,gZ
40,-0.6700,1.0000,-1.2800,-0.0240,0.0371,-0.0513
41,-0.7500,0.8400,-1.2800,-0.0316,0.0862,-0.0415
42,-0.8200,0.6000,-1.3700,-0.0022,0.1254,-0.0262
43,-0.7800,0.8000,-1.5700,-0.0022,0.1254,-0.0262
44,-0.7200,0.9900,-1.7100,0.0349,0.1593,-0.0349
45,-0.7400,1.2100,-1.7900,0.0807,0.1985,-0.0513
46,-0.7300,1.6300,-1.8100,0.1374,0.2422,-0.0382
47,-0.6700,1.6400,-1.9200,0.1756,0.2945,-0.0098
48,-0.6600,1.6600,-1.9600,0.1865,0.3327,0.0371
49,-0.9300,1.3900,-1.9800,0.1876,0.3960,0.0731
50,-1.0400,1.6300,-2.0000,0.1865,0.4625,0.1069
51,-1.0700,1.9200,-2.1100,0.2029,0.5225,0.1287
52,-1.1300,2.1900,-2.2500,0.2378,0.5770,0.1265
53,-1.2000,2.4500,-2.5700,0.2934,0.6240,0.1527
54,-1.1700,2.5500,-2.7500,0.3425,0.7669,0.2683
55,-1.2500,2.4400,-2.8800,0.3262,0.8988,0.3174
56,-1.1100,1.9800,-3.2100,0.3076,1.0297,0.3829
57,-1.1100,1.9300,-3.3200,0.3251,1.1290,0.4254
58,-1.0600,1.8500,-3.3800,0.3436,1.2185,0.4440
59,-0.9800,1.8100,-3.6200,0.3436,1.2185,0.4440
60,-0.9200,1.8100,-3.8000,0.4036,1.3025,0.4800
61,-0.8700,1.9300,-3.9100,0.4898,1.4028,0.5378
62,-0.8500,2.2900,-3.9600,0.5683,1.5381,0.5858
63,-1.0600,2.7500,-3.8300,0.7767,1.8370,0.6698
64,-1.1500,3.0500,-3.6500,0.8334,1.9940,0.7254
65,-1.3600,3.2500,-3.4800,0.8323,2.1206,0.7669
66,-1.5200,3.6000,-2.8600,0.8258,2.2177,0.8192
67,-1.3700,2.9700,-2.8500,0.7821,2.2744,0.9108
68,-1.3600,1.9900,-2.9200,0.6818,2.3213,1.0134
69,-1.5200,0.5000,-2.8700,0.6021,2.3878,1.0527
70,-1.5200,0.3200,-2.9300,0.6185,2.4784,1.0243
71,-1.3600,0.0600,-3.1300,0.7003,2.5416,0.9785
72,-1.2800,-0.1500,-3.3300,0.8410,2.6125,0.9490
73,-1.2500,1.0700,-3.0100,1.0767,2.7074,0.9370
74,-1.2500,1.9600,-2.7100,1.3134,2.8176,0.9119
75,-1.5500,2.5100,-2.2500,1.4552,2.9485,0.9359
76,-2.3100,2.8100,-0.9000,1.4901,3.0641,0.9959
77,-2.6800,2.9200,-0.4200,1.4301,3.1329,1.0232
78,-2.9100,2.4000,-0.0200,1.4301,3.1329,1.0232
79,-2.9000,1.7800,0.2900,1.3395,3.1470,1.0352
80,-2.5400,1.0700,0.1300,1.1988,3.0587,1.0636
81,-2.3600,0.9100,0.1200,1.1083,2.9496,1.0941
82,-2.6300,0.4800,0.5000,1.0494,2.8754,1.1028
83,-2.7500,0.2800,0.8300,1.0254,2.8569,1.0527
84,-2.5500,0.3300,0.9900,1.0570,2.8569,1.0483
85,-2.5800,0.3500,1.2400,1.1094,2.8874,1.0527
86,-3.4900,0.1800,2.2200,1.0865,2.8394,0.9621
87,-2.4900,0.4400,2.5100,1.1356,2.7936,0.9163
88,-3.1200,0.2800,2.6000,1.1541,2.7925,1.0494
89,-2.5500,1.1000,2.8100,1.2392,2.9125,0.8356
90,-2.5900,1.1000,2.7900,1.1519,2.8034,0.8170
91,-2.6000,1.4200,2.9700,1.0527,2.7380,0.9687
92,-2.4000,1.2100,2.7600,1.0527,2.7380,0.9687
93,-2.6400,0.9100,2.9400,0.7843,2.4620,1.0886
94,-2.1000,0.2500,2.8300,0.7843,2.4620,1.0886
95,-2.3000,-0.7500,2.7900,0.6240,2.3518,1.0592
96,-2.1300,-1.6600,2.5500,0.4691,2.2667,0.9981
97,-2.3200,-1.8400,2.8000,0.3545,2.1795,0.9250
98,-2.3800,-1.9200,2.9500,0.3807,2.1217,0.8290
99,-1.6500,-1.2000,2.3900,0.4778,2.0824,0.7472
100,-1.5600,-0.5600,2.3200,0.5945,1.9471,0.6687
101,-1.1500,0.1500,1.8600,0.7123,1.8184,0.6076
102,-2.6600,0.4900,2.5500,0.7712,1.7050,0.5574
103,-1.2400,0.6700,2.2900,0.7363,1.7486,0.5127
104,-1.2000,0.3200,2.2900,0.5531,2.2471,0.4102
105,-1.5100,-0.3400,2.4500,0.4232,1.9439,0.4723
106,-2.3600,-0.8900,3.1000,0.2356,1.9340,0.5880
107,-1.9400,-1.0500,3.1900,0.1385,1.9450,0.6240
108,-2.3600,-1.5200,3.5400,0.2411,1.4748,0.4941
109,-2.3000,-1.4900,3.8000,0.2891,1.3614,0.4527
110,-2.3100,-1.3600,3.8300,0.3872,1.1290,0.3982
111,-2.0900,-1.0900,3.9100,0.4451,1.0036,0.3622
112,-1.9400,-0.8300,3.8000,0.4451,1.0036,0.3622
113,-1.7200,-0.7000,3.6500,0.4036,0.7254,0.3447
114,-1.6000,-0.6800,3.5900,0.3578,0.5858,0.3349
115,-1.4100,-0.6100,3.4500,0.2978,0.4712,0.3065
116,-1.1400,-0.5900,3.1300,0.2225,0.3862,0.2902
117,-0.9300,-0.6600,2.9900,0.1484,0.3229,0.2891
118,-0.6900,-0.6900,2.8100,0.1484,0.3229,0.2891
119,-0.5100,-0.9800,2.5000,0.0687,0.2793,0.2825
120,-0.4100,-1.1200,2.3400,-0.0120,0.2596,0.3054
121,-0.3800,-1.2700,2.3800,-0.1767,0.2040,0.2662
122,-0.2500,-1.6400,2.1900,-0.3632,0.0785,0.1342
123,-0.3800,-1.7300,2.1500,-0.3632,0.0785,0.1342
124,-0.4000,-1.8200,2.1700,-0.4592,0.0087,0.0480
125,-0.4800,-1.7900,2.1300,-0.5105,-0.0873,-0.0458
126,-0.5900,-1.6800,2.3900,-0.5040,-0.3665,-0.2934
127,-0.3400,-1.9400,2.6000,-0.4440,-0.5127,-0.5116
128,-0.5000,-1.2700,2.1100,-0.3480,-0.6109,-0.7352
129,-0.3300,-1.3800,2.2100,-0.3611,-0.6425,-0.6730
130,-0.3900,-0.8300,2.1100,-0.0993,-0.6360,-0.5574
131,-0.5200,-0.1400,2.0100,-0.0164,-0.6218,-0.4211
132,-0.5000,-0.4300,2.0400,-0.0960,-0.6425,-0.3862
133,-0.5900,-0.4600,2.0600,-0.0993,-0.6741,-0.3349
134,-0.7800,-0.4400,2.0700,-0.0676,-0.7254,-0.2934
135,-0.7700,-0.4500,2.0100,-0.0447,-0.8029,-0.2934
136,-0.5800,-0.4600,1.8600,-0.0447,-0.8029,-0.2934
137,-0.6500,-0.2700,1.8000,-0.0098,-0.9730,-0.3676
138,-0.7100,-0.1200,1.6900,-0.0098,-0.9730,-0.3676
139,-0.4400,0.2000,1.4200,-0.0349,-1.1225,-0.4418
140,-0.7200,0.3500,1.3300,-0.0589,-1.1606,-0.4211
141,-0.4900,0.3800,1.1900,-0.1004,-1.2195,-0.3698
