lineno,aX,aY,aZ,gX,gY,gZ
61,-2.2800,-0.1000,-0.2700,0.4658,2.5918,0.9207
62,-1.9800,0.2100,-0.2300,0.5432,2.5940,0.8792
63,-1.9700,0.6300,-0.0800,0.6785,2.5733,0.8367
64,-1.8600,0.7200,-0.0300,1.0057,2.5558,0.8519
65,-1.7700,0.9600,0.0400,1.1792,2.5515,0.8945
66,-1.5400,1.1900,0.0400,1.3275,2.5416,0.9316
67,-1.4200,1.1300,-0.3200,1.3777,2.5253,0.9316
68,-1.1900,2.4000,-0.0400,1.3123,2.5820,1.0483
69,-2.0200,1.6900,0.7000,1.2021,2.8318,0.8432
70,-2.0000,1.5500,0.6600,1.2021,2.8318,0.8432
71,-2.3000,1.1300,0.9400,0.7745,2.8787,0.9719
72,-2.2600,0.7100,1.1500,0.6000,2.8547,0.9948
73,-1.9700,0.6000,1.0700,0.6000,2.8547,0.9948
74,-2.1500,0.5600,1.3000,0.5727,2.7434,0.9676
75,-1.9100,0.7800,1.3600,0.6076,2.6671,0.8803
76,-1.7000,1.0100,1.4400,0.6643,2.6365,0.8203
77,-2.0000,1.0900,1.5700,0.7952,2.5275,0.8378
78,-1.7100,1.2400,1.5300,0.8923,2.4729,0.8748
79,-1.4200,1.2000,1.3200,0.9948,2.3966,0.9414
80,-1.2300,1.4300,1.1800,1.0352,2.2940,0.9916
81,-1.2400,0.9600,1.1900,0.8847,2.1958,1.0297
82,-1.5500,0.2500,1.2300,0.6741,2.2100,1.0134
83,-1.6100,-0.6400,1.3100,0.4821,2.2373,0.9567
84,-1.9400,-1.2700,1.5900,0.4821,2.2373,0.9567
85,-2.1500,-1.4500,2.0100,0.3611,2.2307,0.8508
86,-2.4000,-1.3300,2.5000,0.2978,2.2493,0.7221
87,-2.6400,-0.9300,2.9900,0.3556,2.2111,0.6120
88,-2.6400,-0.6300,3.2200,0.4756,2.1228,0.5509
89,-2.3500,-0.3800,3.2700,0.6021,1.9897,0.5116
90,-2.1000,-0.0900,3.2000,0.6905,1.8162,0.4701
91,-2.0400,-0.1000,3.2800,0.7352,1.6373,0.4385
92,-1.9300,0.0800,3.2700,0.7559,1.3526,0.4254
93,-2.0400,0.5900,3.5100,0.7559,1.3526,0.4254
94,-2.2100,0.4200,3.7700,0.6970,1.1530,0.4451
95,-2.2900,0.3300,4.0800,0.6970,1.1530,0.4451
96,-2.3700,0.2200,4.3600,0.2465,0.9010,0.3185
97,-2.3500,-0.8100,4.3800,0.0993,0.7625,0.2618
98,-2.4700,-1.1800,4.4600,0.0665,0.6370,0.2149
99,-2.4200,-1.3200,4.4900,0.0665,0.6370,0.2149
100,-2.0600,-1.0000,4.2700,0.0709,0.4941,0.1593
101,-1.8700,-1.0400,4.1800,0.0196,0.2182,0.0491
102,-1.8000,-0.4500,4.0500,-0.0338,0.0916,0.0436
103,-1.4800,-0.5200,3.6800,-0.2182,-0.0251,0.0044
104,-1.3200,-0.9900,3.5400,-0.2182,-0.0251,0.0044
105,-1.2000,-0.9100,3.3400,-0.4102,-0.1538,-0.0556
106,-1.4900,-2.1700,3.7000,-0.5323,-0.4222,-0.1004
107,-0.6600,-1.1900,2.9600,-0.3218,-0.6240,-0.0316
108,-0.3800,-1.0100,2.3600,-0.3862,-0.7341,-0.1724
109,-0.2500,-1.4200,1.9600,-0.3862,-0.7341,-0.1724
110,-0.2100,-1.8200,2.0500,-0.4745,-0.7472,-0.2749
111,-0.5200,-1.3000,2.3700,-0.3043,-0.6698,-0.2487
112,-0.8800,-0.9100,2.6100,-0.0796,-0.6425,-0.2149
113,-1.0100,-0.5900,2.6000,-0.1200,-0.7909,-0.2487
114,-0.9500,-0.5900,2.5400,-0.1734,-0.9174,-0.2640
115,-0.9900,-0.7800,2.4800,-0.2029,-0.9796,-0.2760
116,-1.1200,-0.8800,2.6500,-0.1745,-1.0079,-0.3087
117,-1.3900,-0.6200,2.8100,-0.1309,-1.0636,-0.3698
118,-1.6300,-0.4400,2.9200,-0.1342,-1.1574,-0.4342
