lineno,aX,aY,aZ,gX,gY,gZ
88,-0.6600,2.2600,2.6900,1.5839,-2.0726,-2.6060
89,-0.2600,2.3500,2.4400,1.4519,-2.1369,-2.4740
90,0.1200,2.5200,2.1700,1.3679,-2.1620,-2.3126
91,0.0300,2.9900,2.0300,1.3384,-2.1588,-2.1577
92,0.1700,3.2600,1.8900,1.2566,-2.2100,-1.9962
93,0.4700,3.2700,1.5000,1.1050,-2.3038,-1.8446
94,0.5700,3.5600,1.2900,0.9697,-2.3747,-1.6919
95,0.7100,3.7700,1.0300,0.8650,-2.3998,-1.5239
96,0.7700,3.6500,0.8800,0.8650,-2.3998,-1.5239
97,0.8500,3.8000,0.4700,0.7385,-2.3933,-1.3341
98,0.9600,3.9900,0.1100,0.6425,-2.3649,-1.1061
99,0.9600,3.6200,-0.1100,0.3196,-2.2013,-0.6665
100,1.1700,3.5600,-0.5200,0.2007,-2.0813,-0.4723
101,1.2800,3.7500,-0.6600,0.2007,-2.0813,-0.4723
102,1.3400,3.5800,-0.8700,0.0731,-1.9417,-0.3065
103,1.4300,2.7400,-1.0100,-0.1364,-1.7999,-0.1702
104,1.3400,2.5500,-1.1300,-0.3556,-1.5643,0.1287
105,1.2400,2.3100,-1.1100,-0.4614,-1.4508,0.2476
106,1.1000,1.8200,-1.1400,-0.4614,-1.4508,0.2476
107,1.0400,0.9700,-1.3300,-0.5454,-1.2785,0.5040
108,0.9500,0.9200,-1.4700,-0.5312,-1.1901,0.5890
109,0.7300,1.1500,-1.5200,-0.4952,-1.1050,0.6654
110,0.1400,1.4200,-1.4100,-0.5018,-1.0537,0.7789
111,-0.1000,1.1900,-1.5200,-0.5552,-1.0450,0.9239
112,-0.3400,1.1100,-1.6800,-0.6087,-1.0548,1.0570
113,-0.2400,0.8400,-2.1200,-0.6600,-1.0592,1.1661
114,-0.1800,0.2700,-2.4000,-0.7374,-1.0516,1.2937
115,-0.5100,0.0100,-2.5900,-0.8116,-0.9828,1.4203
116,-0.4700,0.0300,-2.8900,-0.8814,-0.9381,1.3515
117,-0.6900,-0.1300,-3.0100,-0.9588,-0.8901,1.3363
118,-0.6700,-0.4100,-3.2400,-0.9588,-0.8901,1.3363
119,-0.6700,-0.6000,-3.4300,-1.0363,-0.8410,1.3984
120,-1.0400,-1.0300,-3.5300,-1.1072,-0.7865,1.4573
121,-1.1600,-1.0800,-3.6500,-1.1366,-0.6905,1.5152
122,-1.1800,-1.0800,-3.8300,-1.1236,-0.5269,1.7061
123,-0.9700,-1.8200,-4.1200,-1.1236,-0.5269,1.7061
124,-0.8900,-2.4300,-4.2200,-1.1519,-0.4505,1.8173
125,-0.9800,-2.9300,-4.1600,-1.1977,-0.3578,1.8740
126,-1.3000,-3.5300,-4.1400,-1.3090,-0.1080,1.8315
127,-1.4800,-3.9500,-3.9400,-1.3090,-0.1080,1.8315
128,-1.6200,-4.1200,-3.9000,-1.4061,-0.0033,1.7857
129,-1.6600,-4.6000,-3.7000,-1.4606,0.0567,1.7671
130,-1.4900,-5.5800,-3.4700,-1.5032,0.0905,1.7617
131,-1.4400,-4.3900,-3.9600,-1.4890,0.1058,1.7202
132,-1.2800,-6.2900,-3.1700,-1.4770,0.1451,1.6417
133,-1.9300,-6.4800,-2.7600,-1.7257,0.2465,1.5784
134,-1.9600,-6.9200,-2.4800,-1.3995,0.2727,1.3974
135,-2.0000,-7.4400,-2.1000,-0.9697,0.2760,1.3166
136,-1.9600,-6.5300,-1.7800,-0.7745,0.3011,1.1770
137,-1.9300,-6.3100,-1.6100,-0.4178,0.2694,1.0559
