lineno,aX,aY,aZ,gX,gY,gZ
68,-5.3000,2.5900,0.0600,0.6010,-4.9284,-1.6341
69,-5.2900,2.2900,-0.3200,0.6883,-5.0876,-1.5632
70,-4.7200,2.0600,-1.2900,0.9752,-5.3167,-1.4061
71,-4.6900,1.8000,-1.9300,0.9752,-5.3167,-1.4061
72,-4.6800,1.3400,-2.6800,1.1214,-5.4640,-1.3450
73,-3.8800,1.5100,-4.0100,1.3843,-5.6461,-1.3570
74,-3.6000,1.8000,-4.7100,1.6373,-5.5992,-1.3188
75,-3.5300,1.7400,-5.0700,1.8326,-5.4629,-1.1988
76,-2.7400,2.4700,-6.2400,1.9864,-5.2840,-1.0221
77,-2.5600,2.4400,-6.8500,1.9744,-5.1095,-0.8748
78,-2.3000,2.2900,-7.1700,1.9744,-5.1095,-0.8748
79,-1.5600,1.8600,-7.8400,1.8130,-4.8978,-0.7712
80,-1.5400,1.7300,-7.9600,1.5195,-4.2608,-0.4440
81,-1.3200,1.5700,-8.0500,1.4268,-3.8932,-0.2694
82,-1.2300,1.2900,-8.2200,1.4268,-3.8932,-0.2694
83,-0.6600,1.1600,-8.6000,1.2086,-3.2070,-0.0371
84,-0.6400,1.1000,-8.5500,1.1312,-2.8449,0.0393
85,-0.6200,0.9900,-8.7400,1.1312,-2.8449,0.0393
86,-0.2800,0.8700,-9.1400,1.0101,-2.4991,0.0993
87,-0.3700,0.9300,-9.0800,0.8170,-2.1249,0.1364
88,-0.6100,0.8300,-8.9700,0.6272,-1.2446,0.2302
89,-0.8600,0.8300,-8.9200,0.5061,-0.8149,0.2531
90,-0.9800,0.8600,-8.9100,0.5061,-0.8149,0.2531
91,-0.9700,0.8200,-8.9000,0.3578,-0.4265,0.2400
92,-1.1000,0.6000,-8.9100,-0.0229,0.3207,0.2160
93,-1.7300,0.3100,-8.4600,-0.1996,0.7341,0.2640
94,-1.9800,0.2800,-8.2700,-0.1996,0.7341,0.2640
95,-2.1800,0.1200,-8.1100,-0.3403,1.1759,0.3316
96,-2.5800,-0.2100,-7.5400,-0.4920,1.5904,0.3960
97,-2.6200,-0.5500,-7.3500,-0.6850,2.3311,0.5454
98,-2.8100,-1.1200,-7.0400,-0.6850,2.3311,0.5454
99,-3.3700,-1.5600,-6.2800,-0.8105,3.0576,0.6240
100,-3.8300,-1.7800,-5.8700,-0.8105,3.0576,0.6240
101,-4.2700,-1.7400,-5.4200,-0.8705,3.3587,0.5923
102,-4.5300,-1.5400,-5.0300,-0.9741,3.7634,0.4145
103,-4.9700,-1.1500,-4.3600,-0.9741,3.7634,0.4145
104,-4.7500,-1.0600,-4.1900,-0.9447,3.8986,0.3545
105,-4.5000,-0.7400,-4.2200,-0.8879,4.0033,0.3851
106,-4.3400,0.0000,-4.2600,-0.8127,4.0393,0.4669
107,-4.1700,0.1500,-4.1500,-0.7265,4.0961,0.5847
108,-4.0800,-0.0700,-4.0100,-0.6807,4.1626,0.7298
109,-5.2300,-0.4700,-2.9300,-0.6992,4.2313,0.8323
110,-5.4000,-0.6300,-2.4000,-0.6992,4.2313,0.8323
111,-5.7200,-0.8700,-1.8400,-0.7123,4.2008,0.7396
112,-5.8000,-0.9400,-1.4800,-0.7123,4.2008,0.7396
113,-5.7300,-1.2700,-0.8900,-0.7516,4.0797,0.5814
114,-5.4500,-1.5900,-0.6200,-0.8007,3.9237,0.4003
115,-4.8400,-1.5900,-0.4000,-0.4352,3.5812,0.1396
116,-4.1000,-1.1600,-0.1600,-0.2367,3.5692,0.1189
117,-3.8500,-1.3800,0.1500,-0.0665,3.6139,0.1320
118,-4.0300,-1.3000,0.6600,-0.0665,3.6139,0.1320
119,-4.8900,-1.9600,1.6900,0.2607,3.5561,0.1604
120,-4.7400,-2.2500,2.1700,0.2607,3.5561,0.1604
121,-4.9300,-2.8500,2.6500,0.3327,3.3892,0.0502
122,-5.5300,-3.4200,3.6200,0.4025,3.2212,-0.0862
123,-5.4600,-3.7100,4.1400,0.5389,3.0063,-0.2553
124,-5.4400,-4.1200,4.6300,0.6872,2.7609,-0.4189
125,-5.0800,-4.5800,5.1700,1.1028,2.2209,-0.6960
126,-4.9500,-3.5300,5.5200,1.3963,1.8959,-0.8236
127,-4.6900,-2.8800,5.4400,1.6035,1.5533,-0.9196
128,-4.3600,-2.4200,5.2700,1.7039,1.2174,-0.9948
129,-3.8600,-1.5300,4.7400,1.7541,0.9250,-1.0548
130,-3.8900,-0.9600,4.5400,1.7541,0.9250,-1.0548
131,-3.9800,-0.4500,4.5800,1.7628,0.6894,-1.1508
132,-5.2400,0.5000,4.8000,1.7584,0.5181,-1.1945
133,-4.7200,0.7000,4.9500,1.8686,0.1385,-1.1530
134,-4.6200,-0.4500,5.2200,1.8686,0.1385,-1.1530
135,-5.1100,-0.2800,4.8400,2.0573,-0.1320,-1.1290
136,-4.1400,2.7400,3.2900,3.0281,-0.7025,-1.3265
137,-3.5900,3.0700,2.6900,3.1176,-0.8530,-1.2861
138,-3.2800,3.5800,2.1300,3.1121,-0.9414,-1.1028
139,-1.9800,3.5400,1.1300,3.1121,-0.9414,-1.1028
140,-1.4700,3.3600,0.6700,2.8776,-1.0832,-0.7461
