lineno,aX,aY,aZ,gX,gY,gZ
35,-0.8000,-8.6900,-4.4800,-1.4879,2.1937,2.1686
36,-0.1100,-11.2000,-3.1500,-1.2479,2.3246,1.7824
37,-0.1100,-12.8500,-2.1100,-0.9359,2.4118,1.6035
38,0.4900,-14.4500,-0.6900,-0.4647,2.3071,1.3624
39,0.6900,-16.7400,2.4700,0.1440,2.1784,1.0865
40,1.4900,-16.6900,3.7200,0.7647,2.0060,0.7287
41,1.2800,-16.0200,4.9500,0.7647,2.0060,0.7287
42,1.6100,-15.0400,5.7500,1.2195,1.8577,0.2607
43,0.4000,-11.8600,7.8600,1.5010,1.6581,-0.7570
44,-0.5000,-10.7900,9.0700,1.3559,1.5588,-1.2261
45,-1.1600,-9.9400,10.0300,1.3559,1.5588,-1.2261
46,-2.4000,-8.0000,10.9200,1.1541,1.2915,-1.6810
47,-2.8500,-7.1300,10.8700,0.9828,0.9392,-2.1500
48,-2.6800,-6.0900,10.2200,0.8934,0.5247,-2.5842
49,-2.5500,-3.2300,8.4800,0.9610,0.0698,-2.9180
50,-2.5700,-1.7900,7.3800,1.1966,-0.3316,-3.0674
51,-2.7200,-0.4400,6.3400,1.6177,-0.9708,-3.0554
52,-2.5800,0.6800,5.1900,1.6777,-1.2730,-3.0216
53,-2.2300,2.8000,3.2600,1.6777,-1.2730,-3.0216
54,-2.3200,3.3500,2.5200,1.6264,-1.4104,-2.9736
55,-2.5300,3.9100,1.6400,1.4781,-1.5086,-2.8602
56,-2.3400,4.8700,0.0000,1.3341,-1.6210,-2.7053
57,-2.2400,4.9300,-0.7800,1.2185,-1.6930,-2.5733
58,-2.1500,5.1800,-1.6500,1.0603,-1.7202,-2.4216
59,-1.7100,5.5600,-3.1500,0.9152,-1.6679,-2.2700
60,-1.8400,5.6300,-3.6600,0.7974,-1.5512,-2.1086
61,-1.9600,5.6000,-4.0100,0.7265,-1.3919,-1.9286
62,-2.0800,5.7400,-4.8100,0.6752,-1.2490,-1.7235
63,-2.1600,5.7000,-5.2000,0.6643,-1.1225,-1.4726
64,-2.2000,5.6900,-5.6200,0.6272,-1.0494,-1.1443
65,-2.1200,5.4600,-6.2100,0.6589,-0.8650,-0.4887
66,-1.8000,5.4400,-7.1200,0.7429,-0.7047,-0.2345
67,-1.6600,5.8000,-7.4200,0.8268,-0.5040,-0.0393
68,-1.4700,6.3600,-7.6000,0.8094,-0.2847,0.1353
69,-1.1200,6.7200,-7.9500,0.6600,-0.0807,0.3294
70,-1.0700,6.9000,-8.0700,0.4941,0.1189,0.5640
71,-0.8000,6.5900,-8.2400,0.4941,0.1189,0.5640
72,-1.1100,5.8100,-7.7500,0.2880,0.3153,0.8170
73,-1.3900,5.4500,-7.3600,0.0011,0.8061,1.2828
74,-1.6900,4.8300,-6.8900,0.0011,0.8061,1.2828
75,-2.0300,4.1000,-6.5000,-0.0894,0.9970,1.4901
76,-2.1500,3.4800,-6.0100,-0.1134,1.1345,1.6624
77,-2.1000,3.5700,-5.7600,-0.1287,1.2261,1.7933
78,-1.9900,3.9400,-5.6100,-0.1102,1.3166,1.8806
79,-1.7200,3.8100,-5.1400,-0.0676,1.4104,1.9744
80,-1.5300,3.8200,-4.9300,-0.1004,1.4890,2.0846
81,-1.6100,3.4500,-4.5700,-0.2018,1.6482,2.3322
82,-2.2600,2.3800,-3.4300,-0.2662,1.7246,2.4260
83,-2.4700,1.4500,-2.8500,-0.3371,1.7715,2.5024
84,-2.7000,0.4300,-2.4200,-0.3589,1.7901,2.5525
85,-2.8200,-0.5900,-1.8300,-0.2793,1.7933,2.5416
86,-1.1100,-2.5300,-1.4900,-0.1505,1.6766,2.5187
87,-3.1400,-1.7900,-1.1900,-0.1505,1.6766,2.5187
88,-1.2300,-1.9400,-1.1300,0.3774,1.7028,2.5165
89,-0.8400,-1.4800,-0.7800,0.6654,1.6777,2.4718
90,-0.9400,-1.5000,-0.3100,0.6654,1.6777,2.4718
91,-1.2200,-2.0600,0.0700,0.8388,1.7388,2.4555
92,-0.2700,-3.0700,0.5300,0.9381,1.8119,2.4435
93,-1.2500,-3.9300,1.3500,1.0439,1.7617,2.4369
94,-0.8400,-4.5800,1.7300,1.1508,2.0933,2.4555
95,-0.6500,-4.4500,1.8700,1.3875,2.2831,1.9493
96,-0.1200,-3.5700,2.2100,1.4410,2.2722,1.7050
97,0.0800,-3.5900,2.2600,1.3199,2.1773,1.4944
98,3.1300,-3.4300,1.2700,1.0581,2.2558,1.3210
99,0.9900,-3.1200,2.6600,0.8585,2.5864,1.1377
100,0.5100,-3.2400,2.9800,0.8585,2.5864,1.1377
101,0.2600,-4.3600,3.6100,0.6490,2.3322,0.7930
102,-0.1300,-6.4700,5.0000,0.3349,2.4424,0.6916
103,-0.3900,-7.0700,5.6700,0.2378,2.3693,0.5945
104,-0.2600,-8.0900,6.1100,0.3218,2.0715,0.5541
105,0.1900,-10.3900,6.1700,0.2138,1.8141,0.4331
106,0.3200,-11.3800,6.1800,0.0971,1.5763,0.2171
107,0.9700,-11.8200,6.0700,0.0305,1.3155,-0.0764
108,1.0800,-11.9400,6.1600,-0.0055,1.1803,-0.4200
109,-0.2900,-11.1200,7.2400,0.0087,1.1039,-0.7123
110,-1.1500,-10.3400,8.0600,0.0938,0.9883,-0.9403
111,-2.0100,-9.8500,8.8400,0.2051,0.7930,-1.1192
112,-3.4600,-8.8400,9.5000,0.4222,0.4767,-1.2392
113,-3.5000,-7.5600,9.2500,0.8039,0.0524,-1.3155
114,-3.6100,-6.3900,9.0000,1.0494,-0.3403,-1.4475
115,-3.0900,-3.3600,7.6900,1.2534,-0.7003,-1.6057
116,-3.0800,-1.7500,6.6900,1.2534,-0.7003,-1.6057
117,-3.7100,-1.7200,7.0400,1.3101,-0.9883,-1.7846
118,-3.7800,-0.3500,6.5100,1.2239,-1.3504,-2.0126
119,-3.5500,1.2200,5.1300,1.1737,-1.6166,-1.9340
120,-3.3600,1.1300,4.3000,1.1737,-1.6166,-1.9340
121,-2.9800,1.2300,3.3100,0.8552,-1.8915,-1.8795
122,-2.0100,1.3000,1.3600,0.6774,-2.1675,-1.7824
123,-1.7100,1.3400,0.5200,0.6054,-2.3955,-1.6690
124,-1.4200,1.5100,-0.2300,0.5683,-2.5471,-1.5512
125,-0.7700,2.4900,-1.4400,0.7461,-2.5885,-1.3592
126,-0.6900,2.8200,-1.9000,0.8607,-2.4795,-1.2479
127,-0.6300,3.0300,-2.3400,0.8661,-2.3518,-1.1541
