lineno,aX,aY,aZ,gX,gY,gZ
38,-2.5400,-0.6500,4.6300,1.3963,-0.0807,-0.9076
39,-2.4000,-0.5000,4.6400,1.5130,-0.3578,-0.9676
40,-2.3300,-0.3200,4.5000,1.6253,-0.6447,-1.0177
41,-2.5200,-0.2600,4.6100,1.7017,-0.8596,-1.0690
42,-2.5600,0.0600,4.7000,1.7224,-1.0461,-1.1672
43,-2.9900,0.5400,4.9800,1.8130,-1.2119,-1.2185
44,-3.2100,0.9900,5.2200,2.1053,-1.6242,-1.1530
45,-3.6300,2.0400,5.3600,2.1413,-1.9951,-1.0592
46,-3.4900,2.2700,4.9200,2.0300,-2.4096,-1.0167
47,-3.0100,2.8600,4.1500,1.9373,-2.7773,-1.0003
48,-2.6000,3.4600,2.8800,1.8468,-3.0227,-0.9523
49,-2.7400,3.9500,2.6700,1.7715,-3.1634,-0.8694
50,-2.8200,4.4000,2.6200,1.6384,-3.3205,-0.7690
51,-2.2500,5.0400,1.6400,1.4072,-3.5594,-0.6338
52,-1.7700,5.2800,0.9000,1.0799,-3.8299,-0.5301
53,-1.2000,5.5100,0.0500,0.7974,-4.0066,-0.4331
54,-0.9500,5.4100,-0.6500,0.5716,-4.0306,-0.3109
55,-0.3800,6.1700,-1.3400,0.5716,-4.0306,-0.3109
56,-0.5700,6.4400,-1.4100,0.2378,-3.7950,0.0251
57,-0.8100,6.7900,-1.5700,0.2378,-3.7950,0.0251
58,-1.0100,7.6600,-2.3200,-0.0807,-3.7296,0.1844
59,-0.8000,7.7500,-2.8400,-0.9894,-3.8572,0.3469
60,-0.7400,7.3200,-3.2700,-0.9894,-3.8572,0.3469
61,-0.1800,6.1700,-3.7000,-1.5086,-3.9019,0.4494
62,-0.2300,5.6400,-3.8000,-1.8206,-3.8299,0.6250
63,-0.3600,5.2000,-3.8200,-1.9133,-3.6466,0.8476
64,-0.5600,4.4500,-3.9700,-1.9635,-3.3914,1.0570
65,-0.7300,4.0300,-4.1500,-1.9995,-3.1754,1.2468
66,-0.8400,3.5600,-4.3200,-2.0377,-3.0161,1.4475
67,-1.0200,3.0300,-4.4700,-2.0726,-2.8842,1.6308
68,-0.9700,2.2600,-4.8300,-2.0846,-2.7434,1.7966
69,-0.9300,2.3100,-5.0800,-2.0824,-2.6016,1.9188
70,-0.9300,2.2300,-5.2200,-2.1620,-2.2417,2.0431
71,-0.9800,1.2700,-5.3200,-2.1620,-2.2417,2.0431
72,-1.1100,0.8400,-5.3900,-2.2646,-2.0224,2.1031
73,-1.2400,0.3900,-5.4900,-2.3267,-1.7911,2.2013
74,-1.2700,-0.2000,-5.4800,-2.3409,-1.5315,2.2777
75,-1.4900,-0.4700,-5.3500,-2.3082,-1.2686,2.3006
76,-1.7000,-0.6700,-5.2400,-2.2667,-1.0068,2.2984
77,-2.4900,-0.7800,-4.9900,-2.2318,-0.7559,2.3027
78,-2.7900,-0.2300,-4.7400,-2.1762,-0.5138,2.3060
79,-3.3200,0.0200,-4.6000,-2.1282,-0.3829,2.2787
80,-3.6600,-0.0600,-4.5200,-2.1784,-0.2705,2.2438
81,-3.9000,-0.6000,-4.3600,-2.3333,-0.2127,2.2711
82,-3.9400,-1.0700,-4.3700,-2.4969,-0.1942,2.3158
83,-3.9400,-1.4500,-4.4400,-2.6758,-0.1833,2.3726
84,-3.8700,-2.4400,-4.5700,-2.8034,-0.1102,2.4773
85,-3.8800,-2.6100,-4.6400,-2.8034,-0.1102,2.4773
86,-3.7100,-2.7000,-4.7700,-2.7543,0.0098,2.4936
87,-3.5600,-2.6600,-4.8700,-2.6442,0.1724,2.4762
88,-3.7000,-2.6300,-4.7900,-2.5253,0.3960,2.4304
89,-3.6500,-2.6200,-4.7900,-2.2940,0.8792,2.3540
90,-3.7600,-2.5800,-4.7400,-2.1457,1.0527,2.3409
91,-4.0300,-2.6800,-4.5000,-1.9493,1.2108,2.3551
92,-4.0000,-2.5900,-4.5500,-1.7464,1.3603,2.3758
93,-3.7400,-2.2500,-4.8400,-1.5686,1.4944,2.3758
94,-3.3300,-1.9800,-5.5500,-1.4824,1.6635,2.3824
95,-3.2600,-1.5400,-5.7400,-1.4334,1.9122,2.3835
96,-3.3300,-0.9000,-5.8600,-1.2850,2.1828,2.4151
97,-3.3100,-0.5400,-5.9400,-1.2850,2.1828,2.4151
98,-3.7600,-0.6900,-5.9400,-1.2043,2.5787,2.5787
99,-3.7900,-0.8500,-5.9400,-1.2152,2.7085,2.7020
100,-3.7200,-0.9800,-5.9700,-1.2545,2.8209,2.8002
101,-4.1200,-2.2900,-5.6700,-1.2545,2.8209,2.8002
102,-4.2200,-3.0500,-5.3800,-1.4072,3.0489,2.8220
103,-4.3500,-3.6400,-5.0200,-1.3515,3.1470,2.7391
104,-4.5000,-4.5000,-4.3300,-1.2348,3.2387,2.5842
105,-4.2600,-4.9000,-4.0600,-1.0996,3.3139,2.4075
106,-3.9500,-5.0300,-3.9100,-1.0996,3.3139,2.4075
107,-3.4200,-5.2600,-3.8300,-0.5705,3.3925,2.1926
108,-2.9600,-5.6200,-3.7400,-0.2902,3.4438,2.1009
109,-2.7100,-5.3000,-3.6000,-0.2902,3.4438,2.1009
110,-2.7600,-4.8000,-3.3100,0.0316,3.5321,2.0028
111,-3.9700,-4.5200,-2.0300,0.3632,3.6728,1.8577
112,-4.5200,-4.5400,-1.2400,0.5280,3.8266,1.6242
113,-5.1300,-4.5700,-0.4000,0.6807,3.9608,1.3690
114,-5.9600,-4.7000,0.8700,0.8465,4.0339,1.1476
115,-5.6000,-5.1300,1.2500,1.0232,3.9946,0.9436
116,-5.3200,-5.3700,1.4500,1.3363,3.6194,0.5389
117,-4.4100,-4.8500,1.3000,1.3363,3.6194,0.5389
118,-3.4300,-5.1800,1.2400,1.4846,3.3936,0.2814
119,-4.5700,-5.1500,1.1700,1.6232,3.1580,-0.0109
120,-3.9200,-4.7000,1.2300,1.7159,3.0401,-0.2160
121,-3.0400,-3.7200,1.0800,2.1784,2.8045,-0.7570
122,-2.8400,-3.5000,1.1300,2.1784,2.8045,-0.7570
123,-2.8100,-3.2300,1.2700,2.2755,2.8143,-1.0177
124,-3.3300,-2.7600,1.7500,2.3573,2.8994,-1.0810
125,-3.7800,-2.4500,2.2600,2.3758,2.9245,-1.0516
126,-4.0300,-2.2500,2.7300,2.3082,2.8503,-1.0821
127,-4.4900,-1.9900,3.4700,2.2220,2.6747,-1.2555
128,-4.6300,-1.9100,3.8700,2.1446,2.4653,-1.4704
129,-4.5700,-1.6700,4.2200,2.1315,2.2297,-1.6275
130,-4.2100,-1.3000,4.4100,2.1806,1.9351,-1.7290
131,-3.4900,-0.3600,4.5400,2.3071,1.5882,-1.7781
132,-3.6800,0.0700,4.5900,2.4838,1.2468,-1.7453
133,-3.9100,0.5400,4.8300,2.6016,0.9239,-1.6286
134,-3.6800,1.8200,5.0400,2.8263,0.7919,-1.3788
135,-3.5700,2.0800,5.2400,3.0380,0.6152,-1.2381
136,-2.9800,3.0100,4.6400,3.2801,0.1342,-0.9916
137,-2.0100,3.8400,3.9900,3.2801,0.1342,-0.9916
138,-1.5400,4.1600,3.8300,3.2419,-0.1636,-0.9021
139,-1.3300,4.1400,3.8700,3.0172,-0.3872,-1.0396
140,-1.4700,4.7200,3.7800,2.8111,-0.4854,-1.2217
141,-0.7900,4.5900,3.5600,2.6453,-0.5072,-1.0723
142,-0.4600,4.2400,3.3900,2.3878,-0.6054,-1.0036
143,-0.1700,3.8700,3.2700,2.0551,-0.7363,-0.8803
