lineno,aX,aY,aZ,gX,gY,gZ
98,-1.3200,1.8300,-1.6800,2.2220,1.1301,-1.8053
99,-1.0000,2.1800,-1.7200,2.3976,1.1225,-1.6188
100,-0.6200,2.7300,-1.7700,2.5013,1.1334,-1.4006
101,-0.8300,3.9200,-1.1900,2.5013,1.1334,-1.4006
102,-0.9900,4.2900,-0.6600,2.3257,1.3286,-1.0843
103,-1.3400,4.4500,0.0100,2.0311,1.3908,-1.0243
104,-2.3600,4.5200,1.3000,2.0311,1.3908,-1.0243
105,-2.3500,4.4400,1.6500,1.2926,1.2294,-0.9599
106,-2.1400,4.3700,1.8400,0.9850,1.0570,-0.9436
107,-1.6600,4.4300,1.8700,0.9850,1.0570,-0.9436
108,-1.4400,4.4300,1.9000,0.5760,0.7570,-0.8388
109,-1.4100,4.3400,2.0500,0.4669,0.6654,-0.6992
110,-1.1200,4.0500,2.1100,0.4669,0.6654,-0.6992
111,-0.8900,3.7300,2.0100,0.3938,0.5847,-0.5029
112,-0.8300,3.3300,1.9600,0.2618,0.3469,-0.0993
113,-0.4800,3.1500,1.7600,0.1713,0.2193,0.0338
114,-0.2400,2.9300,1.4500,0.0927,0.1178,0.1113
115,-0.2300,3.0900,1.4600,0.0393,0.0676,0.1844
116,-0.2000,3.1100,1.4500,-0.0611,0.0131,0.2258
117,0.0200,2.6600,1.2300,-0.2422,-0.0535,0.2629
118,0.2300,2.2500,1.0900,-0.4156,-0.1309,0.3065
119,0.3400,1.7300,0.9700,-0.5727,-0.1887,0.3851
120,0.2200,0.8500,1.0000,-0.5727,-0.1887,0.3851
121,0.0700,0.4800,1.0200,-0.6894,-0.2269,0.4832
122,-0.0200,0.1900,1.0700,-0.7876,-0.2553,0.5476
123,0.4100,-0.1700,0.9300,-0.8268,-0.2934,0.5956
124,-0.4600,-0.3900,1.0200,-0.8323,-0.3556,0.6338
125,-0.5000,-0.1100,1.0000,-0.6076,-0.3436,0.4865
126,-0.5800,0.4500,0.7700,-0.2236,-0.3916,0.5127
127,-0.8300,0.8600,0.2700,-0.1953,-0.4254,0.5531
128,-0.9000,1.0100,0.0000,-0.1953,-0.4254,0.5531
129,-0.8100,1.1800,-0.3700,-0.0894,-0.4516,0.6840
130,-0.4100,1.6700,-0.9600,-0.0818,-0.4374,0.6981
131,0.1200,2.2500,-1.1300,-0.0884,-0.4058,0.6916
132,0.2800,2.7400,-1.3100,-0.0884,-0.4058,0.6916
