lineno,aX,aY,aZ,gX,gY,gZ
114,-2.0700,0.0800,-2.0300,1.4039,1.4813,-1.9297
115,-2.3100,0.1800,-1.6300,1.4628,1.5217,-1.9166
116,-2.0800,0.6200,-1.4000,1.4628,1.5217,-1.9166
117,-1.4800,1.9200,-1.2600,1.5206,1.4192,-1.9242
118,-1.2100,2.0200,-1.1300,1.5206,1.4192,-1.9242
119,-1.1100,2.0700,-0.7200,1.3646,1.4126,-1.9973
120,-1.3500,2.5600,0.4000,1.1628,1.4737,-2.0388
121,-1.5700,2.7500,1.1800,1.0886,1.5959,-1.9864
122,-1.5400,2.9200,1.8000,1.0777,1.6821,-1.7093
123,-1.7200,3.0100,2.3700,1.1094,1.6362,-1.5283
124,-2.1300,4.3600,3.4500,1.1737,1.5359,-1.3766
125,-2.2300,4.8200,3.9600,1.1726,1.4377,-1.2926
126,-2.1600,5.4600,4.3700,1.1137,1.2872,-1.2086
127,-2.1100,6.0900,5.1500,1.0188,1.0799,-1.0876
128,-2.0000,6.0600,5.3900,0.8279,0.8618,-0.9305
129,-1.8000,5.8500,5.4100,0.6392,0.6556,-0.7418
130,-1.3700,5.5600,5.2300,0.4483,0.4592,-0.5563
131,-1.2700,5.4500,5.1600,0.4483,0.4592,-0.5563
132,-1.2700,5.2700,5.0600,0.2018,0.0938,-0.2193
133,-0.8300,5.0800,4.7200,0.0938,-0.1484,-0.0153
134,-0.0700,4.0100,3.4300,-0.1014,-0.4047,0.1604
135,0.4900,3.3000,2.7500,-0.1014,-0.4047,0.1604
136,1.2200,2.7700,2.0200,-0.3785,-0.5345,0.2967
137,1.0700,1.6300,1.9200,-0.6000,-0.5880,0.3709
138,0.8800,1.5000,1.9300,-0.5803,-0.4854,0.2640
139,0.9200,1.7600,1.7800,-0.3567,-0.4723,0.2509
140,1.0000,1.8000,1.4600,-0.3567,-0.4723,0.2509
141,0.9400,1.4900,1.3600,-0.1778,-0.5160,0.2793
142,0.9500,1.3000,1.1900,-0.1647,-0.5770,0.3185
143,1.0300,1.2600,1.0700,-0.1876,-0.7079,0.3305
144,0.9800,1.0600,1.1200,-0.1876,-0.7079,0.3305
145,0.8400,0.8200,1.2500,-0.1593,-0.7614,0.3698
146,0.7100,0.5600,1.3700,-0.1963,-0.7974,0.3785
