lineno,aX,aY,aZ,gX,gY,gZ
65,-2.0900,-6.1500,-0.7600,1.4301,2.7031,0.2607
66,-0.8300,-5.1700,-0.3400,1.4072,2.9791,0.0491
67,-1.2900,-4.3600,0.1800,1.5828,2.7794,-0.3578
68,-1.4600,-4.0100,0.7700,1.6810,2.7718,-0.5978
69,-1.2800,-3.9300,1.2500,1.6264,2.8285,-0.8803
70,-1.5400,-4.2500,2.1000,1.5228,2.7696,-1.0483
71,-1.7100,-4.3700,2.6500,1.4072,2.6278,-1.3308
72,-1.8600,-4.5100,3.1700,1.4017,2.5133,-1.5403
73,-2.1700,-4.3400,3.9200,1.4323,2.3704,-1.7650
74,-2.1000,-4.1400,4.1600,1.5119,2.1718,-1.9809
75,-2.1100,-3.6800,4.3600,1.6144,1.9602,-2.1871
76,-1.7900,-2.6900,4.3900,1.7322,1.7639,-2.3246
77,-1.8200,-2.1200,4.5400,1.7322,1.7639,-2.3246
78,-1.9200,-1.6100,4.6700,1.8435,1.5795,-2.3758
79,-1.7600,-1.2600,4.6800,1.9111,1.3864,-2.3693
80,-1.7700,-1.1200,4.6500,1.9395,1.1432,-2.3278
81,-1.6900,-1.1300,4.5600,1.9820,0.8792,-2.2984
82,-1.6300,-1.2800,4.3200,2.0322,0.6141,-2.2886
83,-1.3500,-0.6100,3.7900,2.0660,0.3545,-2.3344
84,-1.2500,0.0300,3.5800,2.1282,0.1429,-2.4195
85,-0.9500,0.5600,3.2200,2.1980,-0.0284,-2.4947
86,-0.1200,1.4300,2.5800,2.0726,-0.3720,-2.5449
87,0.0100,1.6400,2.3800,1.9908,-0.4887,-2.4860
88,-0.0200,1.8300,2.3400,1.8839,-0.5563,-2.3987
89,-0.2800,1.8300,2.5200,1.7431,-0.6196,-2.3431
90,-0.4500,1.6800,2.4500,1.5588,-0.7167,-2.3267
91,-0.5300,1.7300,2.4200,1.4573,-0.8454,-2.3147
92,-0.6000,1.9200,2.4200,1.4475,-0.9796,-2.2613
93,-0.3400,2.4100,2.2400,1.3439,-1.1323,-2.2231
94,-0.1800,2.8200,1.9500,1.1650,-1.2697,-2.2035
95,0.0500,3.0600,1.6000,1.0265,-1.3646,-2.1446
96,0.1700,2.8600,1.4000,0.8988,-1.3744,-2.0093
97,0.0300,2.6400,1.3600,0.7941,-1.3635,-1.8315
98,-0.0300,2.3600,1.2400,0.7309,-1.3984,-1.6264
99,0.1400,2.1600,1.2200,0.7309,-1.3984,-1.6264
100,0.1400,2.1600,1.0500,0.7167,-1.4464,-1.4301
101,0.1800,2.3900,0.9500,0.6610,-1.4901,-1.1879
102,0.0000,2.4700,0.9800,0.6447,-1.4759,-1.0341
103,-0.1900,2.3000,0.7900,0.6130,-1.5032,-0.8421
104,-0.2400,1.9900,0.5000,0.6032,-1.5588,-0.6425
105,-0.3600,1.6400,0.3600,0.6032,-1.5588,-0.6425
106,-0.4000,1.5500,0.0600,0.6403,-1.5752,-0.3752
107,-0.3800,1.6500,-0.1300,0.7287,-1.5730,-0.2771
108,-0.5700,1.6400,-0.1400,0.7658,-1.5653,-0.1909
109,-0.6600,1.8900,-0.2400,0.7658,-1.5653,-0.1909
110,-0.6900,2.0800,-0.2800,0.7930,-1.5577,-0.0894
111,-0.7700,2.2000,-0.3800,0.7199,-1.5959,0.1244
112,-0.9300,2.1900,-0.5100,0.7199,-1.5959,0.1244
113,-0.9400,1.9100,-0.8100,0.6676,-1.6112,0.2673
114,-0.9000,1.5900,-1.0600,0.6305,-1.6079,0.4374
115,-0.9400,1.5000,-1.2300,0.5945,-1.5872,0.5825
116,-1.2100,1.7500,-1.1000,0.5520,-1.4824,0.6883
117,-1.4600,1.6200,-1.1400,0.5029,-1.4039,0.7276
118,-1.6600,1.1300,-1.3100,0.3818,-1.3712,0.7745
119,-1.7000,0.4300,-1.5200,0.3818,-1.3712,0.7745
120,-1.6700,-0.1600,-1.4900,0.2018,-1.3603,0.8149
121,-1.8200,-0.2000,-1.6300,-0.0011,-1.3581,0.8770
122,-1.8100,-0.3400,-1.7100,-0.0873,-1.3603,0.9098
123,-1.4800,-0.5500,-2.1600,-0.0327,-1.3712,0.9632
124,-1.2300,-0.7800,-2.5500,0.0142,-1.3941,1.0167
125,-1.0100,-1.0800,-2.8500,0.0273,-1.3875,1.0657
126,-0.8500,-1.8200,-3.0100,0.0273,-1.3875,1.0657
127,-0.9800,-1.7200,-2.9200,-0.0142,-1.2937,1.0385
128,-0.7200,-2.6300,-2.8900,-0.0731,-1.1759,0.9479
129,-0.8600,-1.7000,-2.8200,-0.0600,-1.0516,1.2435
130,-0.8600,-2.1300,-2.7300,0.0185,-0.9883,1.0854
131,-0.8000,-2.1000,-2.8700,0.0185,-0.9883,1.0854
132,-0.4200,-2.1400,-3.2000,0.0371,-0.9348,1.0679
133,-0.2500,-2.3900,-3.2200,0.0273,-0.8967,1.1203
134,-0.1400,-2.3300,-3.2400,0.0415,-0.8203,1.0930
135,0.0200,-2.1800,-3.2900,0.0971,-0.7298,1.0156
