lineno,aX,aY,aZ,gX,gY,gZ
70,-2.4800,1.3800,-5.2100,0.6054,-2.5569,-2.7445
71,-1.6300,1.7100,-5.5900,0.6272,-2.3355,-2.6245
72,-1.3700,1.2900,-5.8300,0.5705,-2.0169,-2.4729
73,-1.0200,1.0700,-5.8400,0.5705,-2.0169,-2.4729
74,-0.5900,1.0400,-5.8900,0.5934,-1.6155,-2.3115
75,-0.5100,0.9200,-6.0600,0.6698,-1.1890,-2.1500
76,-0.2600,0.7300,-6.3800,0.7069,-0.7734,-2.0071
77,0.0700,0.3600,-7.1100,0.6992,-0.3414,-1.8915
78,0.0300,0.3600,-7.2000,0.6763,0.1473,-1.8490
79,-0.0400,0.7300,-7.1800,0.7309,0.7418,-1.7890
80,-0.4100,0.9200,-6.9200,0.8650,1.3526,-1.6472
81,-2.2300,0.5100,-5.7600,0.8945,1.9275,-1.4748
82,-2.6700,0.5200,-5.4400,0.9119,2.3431,-1.2588
83,-2.9400,0.3400,-5.2000,1.0505,2.5875,-0.9785
84,-3.8300,-0.0900,-4.7200,1.1530,2.7467,-0.7658
85,-3.6900,0.0900,-4.6200,1.2490,2.8427,-0.6545
86,-3.6500,0.4300,-4.2600,1.3646,2.9387,-0.5901
87,-3.8900,1.2300,-3.7700,1.3963,3.1416,-0.5356
88,-3.3700,1.3600,-3.7400,1.2621,3.1896,-0.4691
89,-2.9200,1.5900,-3.9700,1.2621,3.1896,-0.4691
90,-2.6800,1.1900,-3.9500,1.1410,3.2649,-0.3829
91,-3.1100,1.1500,-3.2800,1.0123,3.3794,-0.3174
92,-2.9300,1.1000,-3.0900,1.0494,3.4067,-0.1418
93,-2.8800,0.5600,-3.0600,0.9152,3.3925,-0.1440
94,-3.1900,0.7400,-2.6000,0.8345,3.4067,-0.1724
95,-3.3800,0.9100,-2.1900,0.8105,3.3958,-0.1342
96,-3.7300,1.1300,-1.8300,0.7789,3.3303,-0.0207
97,-4.3200,1.5300,-1.3200,0.7789,3.3303,-0.0207
98,-4.2500,1.2500,-1.0700,0.6600,3.2081,0.0840
99,-4.1600,0.8100,-0.8600,0.4374,3.0849,0.1778
100,-4.1700,0.2700,-0.5900,0.3000,2.9998,0.3022
101,-3.9700,-0.0500,-0.6600,0.2596,3.0009,0.4123
102,-3.8400,0.4200,-0.6600,0.2596,3.0281,0.4254
103,-3.7000,0.1400,-0.2400,0.2313,3.1034,0.3992
104,-3.3600,1.3800,-0.4500,0.3283,3.0543,0.4614
105,-2.9900,1.0100,-0.5500,0.2105,2.8951,0.4701
106,-2.8300,0.5200,-0.6700,0.2105,2.8951,0.4701
107,-3.0500,-0.5600,-0.6100,0.0524,2.7467,0.4941
108,-3.3200,-0.8100,-0.3600,-0.0142,2.6747,0.5531
109,-4.0400,-0.8000,0.2300,0.0022,2.6671,0.6087
110,-5.3000,-1.2400,1.6900,0.0491,2.7009,0.6152
111,-4.3900,-1.9700,1.8500,0.0502,2.7303,0.6065
112,-6.5700,-2.2500,2.3400,0.0556,2.6082,0.6534
113,-4.5700,-2.3000,2.4800,0.0207,2.5896,0.7101
114,-4.7800,-2.3200,2.0400,0.0109,2.2111,0.4298
115,-4.5800,-2.3800,2.1400,-0.0185,1.9744,0.5072
116,-4.6300,-2.3100,1.9500,-0.1593,1.8064,0.4483
117,-5.1700,-2.7100,2.1900,-0.4691,1.4846,0.3894
118,-5.7500,-2.4600,2.6700,-0.4691,1.4846,0.3894
119,-6.2200,-2.4600,3.2800,-0.5781,1.2632,0.2051
120,-7.4200,-2.6700,4.3800,-0.6720,0.9523,-0.0109
121,-7.8700,-2.8000,4.6200,-0.8399,0.1025,-0.3196
122,-8.5000,-3.6600,4.8700,-0.8301,-0.5378,-0.3043
123,-7.3200,-3.9200,4.4100,-0.5280,-1.1486,-0.0665
124,-5.9900,-2.3200,2.4400,-0.2182,-1.6493,-0.1625
125,-5.7000,-2.2500,1.9600,-0.1222,-1.9515,-0.3349
126,-5.2800,-1.9100,1.4700,0.1374,-2.1042,-0.3862
127,-4.2200,-1.5600,0.7800,0.3360,-2.2187,-0.3611
128,-3.7900,-1.4100,0.2200,0.4156,-2.3355,-0.3742
