lineno,aX,aY,aZ,gX,gY,gZ
50,-0.6000,5.6900,-7.1600,0.8083,2.0355,-1.2806
51,-0.5600,5.7100,-6.9300,0.6163,2.3551,-1.0777
52,-1.4500,6.4000,-5.7600,0.3960,2.6976,-0.8410
53,-1.7000,6.9700,-5.2700,0.4080,2.9845,-0.4516
54,-2.0400,6.8400,-4.5400,0.4560,3.2081,0.0415
55,-1.9100,6.6300,-4.0700,0.2956,3.3881,0.4832
56,-3.1700,5.7700,-2.5900,0.0993,3.5648,0.8945
57,-3.3700,5.0200,-1.7900,-0.2443,3.8125,1.2337
58,-3.8200,4.2700,-1.0600,-0.3011,3.8757,1.5828
59,-5.1500,1.7900,0.6900,-0.2553,3.8746,1.9166
60,-5.6200,1.0100,1.8200,-0.2803,3.8299,2.0671
61,-6.3700,0.7700,2.9200,-0.2127,3.7328,2.0595
62,-8.3800,-1.2200,5.6300,-0.1669,3.5528,1.9689
63,-8.9100,-2.7700,6.9700,-0.2673,3.2376,1.8555
64,-9.1800,-4.0100,7.7800,-0.5029,2.1184,1.5195
65,-9.4900,-6.1000,8.5900,-0.8083,1.5075,1.1366
66,-9.8300,-7.2100,8.9900,-0.8083,1.5075,1.1366
67,-9.7100,-7.9000,8.8400,-1.0036,0.9130,0.7494
68,-9.4400,-8.4700,8.5900,-0.9098,0.2836,0.4647
69,-8.6200,-8.8700,7.6200,-0.7156,-0.2891,0.1756
70,-8.2700,-8.4200,6.9900,-0.4331,-0.8258,-0.1364
71,-8.0600,-7.7100,6.3100,-0.1614,-1.2970,-0.4756
72,-7.2100,-6.4400,4.7300,-0.0425,-1.7421,-0.8716
73,-7.1100,-5.8700,3.8500,-0.0196,-2.2089,-1.2665
74,-6.9100,-5.2900,2.9000,0.2618,-3.0565,-1.9373
75,-5.8300,-3.4700,0.6600,0.4909,-3.4470,-2.2187
76,-5.1800,-2.5500,-0.3200,0.6360,-3.7546,-2.3955
77,-4.9200,-1.9300,-1.0800,0.6065,-3.8092,-2.5002
78,-4.5100,-1.6600,-1.9600,0.3905,-3.7056,-2.5591
79,-3.4800,-1.8900,-3.0700,0.3905,-3.7056,-2.5591
80,-3.6900,-1.7800,-3.3300,0.2498,-3.4503,-2.5416
81,-3.6000,-1.5700,-3.5700,0.5127,-2.9212,-2.4206
82,-3.1600,-0.6500,-4.1600,0.7429,-2.7642,-2.3758
83,-3.0400,-0.3300,-4.5300,0.7429,-2.7642,-2.3758
84,-2.8900,0.0200,-4.8500,0.9316,-2.4609,-2.3377
85,-2.4800,0.4700,-5.1200,0.9556,-2.2831,-2.2798
86,-2.4800,0.6100,-5.2700,0.9556,-2.2831,-2.2798
87,-2.3300,0.7000,-5.4800,0.9228,-2.1118,-2.2318
88,-2.0500,0.5300,-5.7500,0.8563,-1.9428,-2.1926
89,-1.5900,0.6300,-6.0800,0.7854,-1.5424,-2.0955
90,-1.3900,0.8600,-6.3300,0.7461,-1.2981,-2.0540
91,-1.0300,0.9400,-6.6000,0.7461,-1.2981,-2.0540
92,-0.3100,1.4300,-7.1900,0.6261,-0.9785,-2.0202
93,-0.1500,1.4800,-7.1900,0.5258,-0.5618,-1.9330
94,-0.1600,1.2600,-7.1200,0.2869,0.4418,-1.6602
95,-0.3200,1.0900,-6.9700,0.3142,0.9087,-1.4737
96,-0.3800,1.1300,-6.8600,0.4276,1.3592,-1.2828
97,-0.6400,1.1100,-6.5600,0.5378,1.7955,-1.0919
98,-0.8300,1.2400,-6.3300,0.5629,2.1653,-0.9392
99,-1.2200,1.3800,-6.3100,0.4505,2.5144,-0.8388
100,-1.1400,1.4200,-6.4700,0.4505,2.5144,-0.8388
101,-1.1000,1.9100,-6.7300,0.2127,3.3423,-0.6654
102,-1.6500,1.9800,-6.5300,0.0916,3.8223,-0.5192
103,-1.7800,1.9800,-6.4700,0.0622,4.2706,-0.3153
104,-1.9200,1.4600,-6.2900,0.0622,4.2706,-0.3153
105,-3.1400,2.1400,-5.9900,0.0327,5.0145,0.0207
106,-3.6000,1.5300,-5.4000,0.0327,5.0145,0.0207
107,-4.3500,0.6600,-4.4500,-0.1713,5.3734,0.1134
108,-6.0800,0.4300,-2.3300,-0.0305,5.6505,0.5487
109,-6.6000,0.1100,-1.0700,0.1800,5.5447,0.7407
110,-7.0900,-0.1900,0.1800,0.1800,5.5447,0.7407
111,-7.1500,-0.4400,1.1700,0.6523,4.7964,0.9937
112,-7.6200,0.0100,2.3400,0.7614,4.2924,0.9817
113,-7.2300,-0.1800,2.5700,0.5956,3.7874,0.9327
114,-6.7100,-0.6600,2.6400,0.5956,3.7874,0.9327
115,-6.1000,-1.2500,2.3300,0.3240,3.3401,0.9076
116,-5.4400,-1.6700,2.3900,-0.1124,2.7216,0.8029
117,-5.1400,-1.5900,2.3600,-0.0087,2.4566,0.7483
118,-4.7900,-1.7600,2.3500,-0.0011,2.2297,0.6490
119,-4.7100,-2.0300,2.4200,-0.0011,2.2297,0.6490
120,-4.9100,-2.3200,2.7600,-0.0131,2.0104,0.5203
121,-5.0700,-2.0800,3.1100,0.0229,1.8435,0.4603
122,-5.4200,-2.0600,3.7100,0.1669,1.6701,0.4560
123,-5.6300,-2.0800,4.0500,0.2531,1.4639,0.4636
124,-5.6200,-2.1200,4.2600,0.3174,1.2130,0.4734
125,-5.3400,-1.8600,4.1700,0.4320,0.8814,0.4821
126,-5.1300,-1.9200,3.9400,0.5421,0.0960,0.3992
127,-4.8400,-1.4700,3.4000,0.4636,-0.2662,0.2967
128,-3.9900,-0.6400,2.2100,0.4636,-0.2662,0.2967
129,-3.5600,-1.1200,1.8900,0.1887,-0.5236,0.1691
130,-3.4600,-0.8600,1.7300,-0.2607,-0.6381,0.0829
131,-3.6200,-1.0700,1.8200,-0.5040,-0.6785,0.0600
132,-3.8800,-1.4900,2.2100,-0.6545,-0.6720,0.1036
133,-4.1500,-1.5500,2.3100,-0.7254,-0.7483,0.1505
134,-4.3500,-2.3600,2.5900,-0.7429,-0.9665,0.1931
135,-3.7800,-0.8400,1.1900,-0.7199,-1.2577,0.2454
136,-3.5900,-0.7400,0.8500,0.0000,-1.8577,0.1473
137,-3.5900,-1.4500,0.6900,-0.2291,-2.0529,-0.0338
138,-3.4000,-0.7200,-0.0200,-0.1178,-2.1762,-0.0404
139,-2.8600,-0.7200,-0.4000,-0.1178,-2.1762,-0.0404
140,-2.7500,-0.4700,-0.6400,-0.0251,-2.2744,0.0033
141,-2.6500,0.1100,-0.9300,-0.0284,-2.3366,-0.0480
142,-2.3100,0.7800,-1.2600,0.0153,-2.3671,-0.1058
