lineno,aX,aY,aZ,gX,gY,gZ
98,-4.5100,1.9200,2.3500,0.2345,3.5932,1.9897
99,-3.5100,1.4900,1.8200,0.4320,3.6248,2.1860
100,-4.8700,2.1900,2.0400,0.6327,3.8441,2.5885
101,-4.7700,1.6200,2.2100,0.2356,3.6150,2.4478
102,-4.5600,0.9300,2.4000,-0.1091,3.4699,2.3769
103,-5.8200,-0.4400,3.0900,-0.2923,3.3652,2.4053
104,-6.0500,-0.6400,3.3600,-0.3807,3.1252,2.2798
105,-6.3800,-0.4600,3.5900,-0.4014,2.7576,2.1511
106,-7.0100,0.1600,3.9100,-0.4014,2.7576,2.1511
107,-6.8800,0.0600,3.8400,-0.4200,1.9602,2.1937
108,-6.7100,0.3200,3.6600,-0.4200,1.9602,2.1937
109,-6.6100,0.6800,3.3600,-0.4352,1.5468,2.3169
110,-6.0600,1.6000,2.6900,-0.3687,1.2283,2.5133
111,-6.5400,1.0300,2.5300,-0.3229,0.9599,2.7064
112,-7.0400,1.6100,2.4200,-0.3447,0.8072,2.9311
113,-7.1300,1.4400,2.1800,-0.3076,0.7723,3.2212
114,-7.3100,1.4900,1.8900,-0.4058,0.3894,3.2463
115,-7.5000,1.6300,1.5500,-0.7407,-0.2913,3.0925
116,-7.7000,0.8200,1.4800,-1.0112,-0.5574,2.9987
117,-8.0600,0.1700,1.6100,-1.2185,-0.7865,2.9671
118,-8.3100,-0.4200,1.8200,-1.2185,-0.7865,2.9671
119,-8.3800,-0.9700,1.8100,-1.3701,-1.3974,2.8285
120,-8.3700,-2.2000,1.4900,-1.4715,-1.8348,2.6267
121,-8.5700,-2.3600,1.2600,-1.5381,-2.2624,2.3736
122,-8.9300,-2.8800,0.9100,-1.5381,-2.2624,2.3736
123,-8.1100,-3.7200,0.3900,-1.7977,-3.2638,1.8773
124,-8.3500,-3.9400,0.2100,-1.8631,-3.7285,1.7159
125,-8.4100,-4.6500,0.1300,-1.8631,-3.7285,1.7159
126,-7.0800,-5.0100,-0.6000,-1.9504,-4.1921,1.5675
127,-6.9300,-4.4500,-1.4600,-1.4650,-5.0473,1.0167
128,-6.1300,-3.5700,-2.1000,-1.0745,-5.2382,0.7494
129,-5.9500,-3.1200,-2.3800,-1.0745,-5.2382,0.7494
130,-5.2200,-3.0100,-2.3900,-0.6523,-4.9546,0.5672
131,-5.2400,-2.6300,-2.7100,-0.4680,-4.8171,0.5291
132,-5.2600,-2.1300,-2.9000,-0.2400,-4.6982,0.4625
