lineno,aX,aY,aZ,gX,gY,gZ
34,-0.1900,0.9200,-0.3200,0.1582,0.4134,0.0665
35,-0.1800,1.0800,-0.3800,0.1582,0.4189,0.0796
36,-0.1500,0.8600,-0.4800,0.1124,0.4112,0.0807
37,-0.1900,0.6400,-0.6100,0.0600,0.4134,0.1789
38,-0.3500,0.5300,-0.7100,0.0295,0.4003,0.1713
39,-0.3400,0.5100,-0.8700,0.0153,0.4102,0.1647
40,-0.3400,0.4100,-1.0500,0.0338,0.4254,0.1833
41,-0.2800,0.2700,-1.4000,0.0436,0.4549,0.1953
42,-0.3000,0.2200,-1.5400,0.0371,0.5258,0.1702
43,-0.2900,0.3200,-1.6400,0.0513,0.6120,0.1484
44,-0.3800,0.4400,-1.6500,0.0513,0.6120,0.1484
45,-0.5500,0.5700,-1.6600,0.0993,0.6752,0.1462
46,-0.6000,0.7800,-1.7600,0.1440,0.7079,0.1440
47,-0.5900,0.7200,-1.9000,0.1658,0.7287,0.1134
48,-0.7800,1.0100,-2.0700,0.1811,0.7581,0.0960
49,-0.7700,1.1200,-2.2500,0.2193,0.8083,0.1036
50,-0.7300,1.3400,-2.4100,0.2498,0.8574,0.1200
51,-0.8700,1.5400,-2.6400,0.2825,0.8978,0.1385
52,-0.9300,1.7600,-2.8300,0.2989,0.9490,0.1571
53,-0.8600,1.9800,-3.0500,0.3349,1.0014,0.1909
54,-0.7000,2.0400,-3.3700,0.3774,1.0527,0.2269
55,-0.5900,2.4100,-3.7700,0.4309,1.1170,0.2891
56,-0.5800,2.5300,-3.9800,0.5105,1.2075,0.3622
57,-0.6100,2.4900,-4.1200,0.5847,1.3319,0.4363
58,-0.6200,3.1100,-4.2600,0.6447,1.4606,0.5127
59,-0.5800,3.3000,-4.2200,0.7014,1.5882,0.5738
60,-0.3600,3.4000,-4.1700,0.7199,1.7191,0.6305
61,-0.5300,2.8000,-4.0400,0.7036,1.8359,0.7123
62,-0.5900,2.3900,-3.9000,0.6021,1.9428,0.7985
63,-0.7100,1.9300,-3.7600,0.4363,2.0497,0.8432
64,-1.4100,1.0000,-3.2800,0.3022,2.1555,0.8487
65,-1.5700,0.9200,-2.9500,0.2618,2.2537,0.8759
66,-1.8500,0.9900,-2.4800,0.3327,2.3507,0.9174
67,-2.0200,0.8700,-2.1000,0.4680,2.4424,0.9512
68,-2.0600,0.8200,-1.4500,0.5923,2.5056,0.9861
69,-1.7800,0.7700,-1.3200,0.7636,2.5449,1.0134
70,-1.5200,0.8300,-1.2000,0.8236,2.5558,0.9970
71,-1.7600,0.8500,-0.6100,0.8988,2.5973,1.0057
72,-1.9900,0.7800,-0.3000,0.9261,2.6256,1.0167
73,-2.1700,0.7300,-0.0100,0.9196,2.6398,0.9872
74,-2.4000,0.5600,0.2400,0.8956,2.6136,0.9414
75,-2.0700,0.4400,0.2900,0.8792,2.5613,0.9010
76,-2.1900,0.0900,0.5300,0.8792,2.5613,0.9010
77,-2.0800,-0.0400,0.6900,0.8716,2.5460,0.8628
78,-1.8500,0.1400,0.7000,0.8738,2.5275,0.8105
79,-1.3900,0.3300,0.4900,0.9098,2.4784,0.7461
80,-1.3900,-0.3100,0.2100,0.9567,2.4358,0.6883
81,-1.7900,1.3100,0.9200,1.0090,2.4118,0.6621
82,-1.4400,1.7500,0.8400,1.1356,2.5580,0.6992
83,-1.8800,1.5400,1.2300,1.0865,2.7740,0.5498
84,-2.1100,1.1600,1.5500,0.8847,2.7565,0.8628
85,-1.6300,0.5500,1.3600,0.7036,2.6256,0.9119
86,-1.8900,-0.0400,1.5800,0.6130,2.5373,0.8421
87,-1.9600,-0.4500,1.7700,0.6130,2.5373,0.8421
88,-1.8700,-0.7700,1.8200,0.5760,2.5438,0.7865
89,-1.4500,-0.4300,1.7000,0.6992,2.3398,0.6403
90,-1.0300,-0.3300,1.4500,0.7614,2.2537,0.5651
91,-0.7900,0.2300,1.3300,0.8007,2.1958,0.5400
92,-0.8200,0.1100,1.4600,0.8007,2.1958,0.5400
93,-0.7900,0.1500,1.5100,0.7930,2.2111,0.5531
94,-0.8400,0.1400,1.3800,0.7538,2.2307,0.5749
95,-0.7500,0.1000,1.3300,0.6643,2.2111,0.6065
96,-0.7000,0.0000,1.3200,0.6741,2.2089,0.6501
97,-0.4700,0.1900,1.2500,0.6741,2.2089,0.6501
98,-1.2400,0.6600,1.8800,0.6763,2.1991,0.6545
99,-1.4400,0.7100,2.2600,0.6709,2.1948,0.6436
100,-1.5400,0.7100,2.5000,0.6709,2.2002,0.6763
101,-1.9800,0.2800,2.9300,0.6327,2.1500,0.7112
102,-2.2300,0.1700,3.3900,0.5280,2.0562,0.7199
103,-2.3900,-0.2100,3.7700,0.4407,1.9711,0.7210
104,-2.2900,-1.2100,3.6600,0.2913,1.8860,0.6676
105,-2.3700,-1.7300,3.9000,-0.0033,1.5915,0.5149
106,-2.6200,-2.1500,4.2900,-0.0065,1.5010,0.4363
107,-2.5600,-1.7800,4.6400,0.1145,1.4028,0.3851
108,-2.3300,-1.2600,4.5400,0.2618,1.2414,0.3272
109,-2.3200,-0.8300,4.6600,0.3578,1.0581,0.2705
110,-2.4000,-0.6100,4.8300,0.4069,0.9119,0.2422
111,-2.2800,-0.3600,4.9700,0.4243,0.7810,0.2323
112,-2.2500,-0.2900,5.0500,0.4243,0.7810,0.2323
113,-2.2600,-0.3100,5.1400,0.3403,0.4843,0.2029
114,-1.9600,-0.6400,4.8700,0.2727,0.3360,0.1854
115,-1.5900,-0.9500,4.5200,0.2727,0.3360,0.1854
116,-1.2600,-1.2500,4.1500,0.1953,0.1778,0.1647
117,-0.7900,-1.2200,3.6400,0.0960,-0.0982,0.0873
118,-0.5500,-1.2100,3.2900,0.1025,-0.1931,0.0524
119,-0.3300,-1.1300,2.9800,0.0971,-0.2793,0.0273
120,-0.0700,-1.0400,2.6900,0.0971,-0.2793,0.0273
121,0.2200,-0.8100,2.3200,0.0894,-0.3502,0.0196
122,0.1200,-0.7500,2.3300,0.0687,-0.4167,-0.0076
123,0.1000,-0.6400,2.2900,0.0524,-0.4211,-0.0065
124,0.0300,-0.7300,2.1700,0.0175,-0.4516,-0.0131
125,0.0600,-0.6900,2.0900,0.0175,-0.4516,-0.0131
126,0.2000,-0.8200,1.8900,-0.0273,-0.5040,-0.0240
127,0.0600,-0.9900,1.9300,-0.1604,-0.5552,-0.1254
128,-0.1900,-0.9400,1.9600,-0.1484,-0.5694,-0.1494
129,-0.4500,-0.9300,2.1100,-0.0971,-0.6294,-0.1516
130,-0.5700,-0.7100,2.2200,-0.0971,-0.6294,-0.1516
131,-0.3900,-0.7000,1.9400,-0.0578,-0.7090,-0.1440
132,-0.3900,-0.4300,1.8600,-0.0360,-0.8334,-0.1778
133,-0.4800,-0.2500,1.8400,-0.0316,-0.8487,-0.1942
134,-0.5900,-0.0400,1.9200,-0.0404,-0.8585,-0.1898
135,-0.7400,0.0200,1.9800,-0.0665,-0.9043,-0.1822
136,-0.6800,0.0200,1.7600,-0.0665,-0.9043,-0.1822
137,-0.4500,0.4200,1.6500,-0.0927,-1.0308,-0.1920
138,-0.5200,0.4500,1.6000,-0.1353,-1.0701,-0.1778
139,-0.5100,0.4800,1.6000,-0.1887,-1.0876,-0.1691
140,-0.5600,0.4900,1.6700,-0.2422,-1.1028,-0.1604
141,-0.9800,0.2400,2.1000,-0.2738,-1.1356,-0.1484
142,-1.2300,0.0700,2.2300,-0.2978,-1.1934,-0.1484
143,-1.2500,0.0700,2.2500,-0.3087,-1.2806,-0.1516
144,-1.1700,0.2800,2.2200,-0.3207,-1.3635,-0.1604
145,-1.1000,0.4100,2.1300,-0.3207,-1.3635,-0.1604
146,-1.0700,0.3100,2.1000,-0.3414,-1.4573,-0.1494
147,-1.0700,0.1700,2.1600,-0.4058,-1.5599,-0.1287
148,-1.0200,0.0100,2.1200,-0.4385,-1.6057,-0.1418
149,-1.0600,-0.0900,2.1800,-0.4385,-1.6057,-0.1418
150,-1.1900,-0.2100,2.3400,-0.4680,-1.6352,-0.1811
151,-1.3000,-0.0400,2.6900,-0.4680,-1.6352,-0.1811
152,-1.3400,0.1900,2.7800,-0.5443,-1.7017,-0.2236
153,-1.4500,0.3400,2.8600,-0.7254,-1.8817,-0.2782
154,-1.6000,0.4200,3.1600,-0.8203,-1.9842,-0.2825
155,-1.7100,0.7300,3.0900,-0.9348,-2.1151,-0.3011
156,-1.7700,0.9500,3.1400,-1.0745,-2.2689,-0.3000
157,-1.9300,0.7900,3.0600,-1.0745,-2.2689,-0.3000
158,-2.1000,1.1900,2.8800,-1.1846,-2.4751,-0.2465
159,-2.2500,1.6500,2.8700,-1.3155,-2.7053,-0.2465
160,1.7500,0.4200,0.3400,-1.5512,-2.9834,-0.2487
161,-1.4800,-2.8000,1.6200,-1.8610,-3.3369,-0.3076
162,-0.8600,3.0300,0.1000,-2.4751,-3.3379,-1.6559
163,-0.9300,-1.0200,1.2400,-3.0467,-3.1841,-1.8991
164,-1.4400,-1.4900,2.2400,-2.1926,-3.0696,-1.5075
165,-2.9400,-1.4100,2.2500,-2.1926,-3.0696,-1.5075
