lineno,aX,aY,aZ,gX,gY,gZ
141,-3.5700,-0.9700,-1.2600,1.5555,1.3341,-2.0933
142,-3.8100,-0.0700,-1.0800,1.6079,1.3744,-2.2068
143,-4.1200,0.8200,-0.9000,1.6155,1.3995,-2.2580
144,-4.9500,2.1000,-0.1700,1.6155,1.3995,-2.2580
145,-5.1100,2.3600,0.1300,1.4290,1.3712,-2.2711
146,-5.0700,2.4600,0.4400,1.2861,1.2992,-2.2482
147,-4.8100,2.7000,1.0300,1.2195,1.2359,-2.2177
148,-4.5100,2.9500,1.2200,1.2523,1.1661,-2.1489
149,-4.3200,3.5000,1.2700,1.3265,1.0908,-2.0529
150,-4.4500,4.9000,1.4200,1.3265,1.0908,-2.0529
151,-4.4800,5.4700,1.5400,1.3952,0.9730,-1.8599
152,-4.5600,5.7600,1.7000,1.3450,0.9218,-1.7290
153,-4.6500,5.9900,1.7700,1.3450,0.9218,-1.7290
154,-4.7600,6.1400,2.0100,1.2479,0.8388,-1.5948
155,-4.4600,6.0500,1.9800,1.1377,0.7363,-1.4661
156,-4.0000,6.0600,1.7600,1.0287,0.5923,-1.3265
157,-2.5100,5.6800,0.9500,0.9207,0.4178,-1.1890
158,-1.9800,5.3400,0.6300,0.7647,0.2411,-1.0625
159,-1.6600,5.2300,0.4200,0.6130,0.1167,-0.9370
160,-1.6300,5.3800,0.4200,0.4145,0.0633,-0.7210
161,-1.7800,5.4700,0.5300,0.3512,0.0665,-0.6054
162,-1.8900,5.3900,0.5600,0.2694,0.0393,-0.4527
163,-2.2000,5.4600,0.5400,0.1549,-0.0175,-0.2891
164,-2.7100,5.5200,0.7300,0.1549,-0.0175,-0.2891
165,-2.8100,5.0200,0.6600,0.0404,-0.1036,-0.1102
166,-2.7800,4.5200,0.4400,-0.2585,-0.4014,0.2847
167,-2.9400,3.4500,0.4100,-0.2585,-0.4014,0.2847
168,-2.6200,2.8800,0.1800,-0.3632,-0.5083,0.4320
169,-2.6300,1.8900,-0.1200,-0.2509,-0.7625,0.6032
170,-1.1400,0.9700,-0.7200,0.0131,-0.8279,0.2585
171,-1.6800,2.6200,-1.0600,0.5498,-0.8072,-0.2073
172,-1.9400,3.2700,-1.3800,1.0057,-0.6763,-0.1298
173,-0.9000,3.3900,-1.2900,1.0068,-0.6229,-0.0480
174,-1.2200,2.8100,-1.1900,1.0068,-0.6229,-0.0480
175,-1.1600,2.9100,-1.2200,0.9817,-0.5029,0.0938
176,-1.5200,2.8800,-1.2000,1.2228,-0.4036,0.3829
177,-1.4900,3.2200,-1.4800,1.2228,-0.4036,0.3829
